   4,-254, -55,  -9,  54,  -5,  51,-988,-246;
   9,-254, -58, -12,  54,  -6,  53,-979,-245;
   5,-257, -57, -14,  54,  -8,  54,-985,-245;
   4,-255, -61, -17,  54,  -7,  49,-980,-250;
   5,-255, -55, -21,  54,  -8,  54,-980,-253;
   5,-254, -52, -23,  54,  -7,  56,-976,-248;
   6,-256, -57, -27,  55,  -7,  56,-978,-245;
   4,-253, -59, -29,  58,  -8,  52,-978,-248;
   5,-255, -60, -30,  59,  -6,  50,-984,-246;
   6,-253, -57, -32,  60,  -7,  50,-982,-252;
   3,-254, -60, -36,  60,  -7,  49,-982,-252;
   6,-253, -61, -39,  62,  -7,  54,-980,-260;
   6,-255, -64, -46,  64,  -6,  54,-983,-261;
   4,-252, -63, -53,  65,  -6,  52,-979,-266;
   8,-255, -61, -59,  66,  -8,  51,-979,-279;
   6,-253, -61, -69,  67,  -7,  51,-972,-278;
   8,-255, -64, -79,  69,  -6,  51,-973,-278;
   6,-251, -62, -89,  71,  -8,  52,-974,-275;
   5,-253, -58,-101,  72,  -8,  52,-969,-274;
   5,-252, -59,-109,  73,  -8,  52,-972,-255;
   4,-251, -59,-115,  70,  -9,  47,-969,-250;
   6,-252, -55,-114,  65, -11,  53,-978,-245;
   5,-254, -54,-109,  62, -12,  52,-981,-247;
   5,-254, -60,-104,  56, -13,  50,-977,-257;
   5,-255, -58,-102,  53, -13,  53,-979,-265;
   4,-249, -64,-102,  51, -14,  48,-973,-275;
   4,-250, -66,-103,  49, -14,  43,-977,-285;
   4,-255, -67,-106,  45, -14,  52,-973,-292;
   5,-250, -70,-110,  40, -14,  52,-965,-299;
   6,-250, -70,-116,  35, -14,  45,-961,-302;
   3,-246, -69,-120,  31, -13,  45,-960,-297;
   4,-248, -66,-125,  29, -14,  47,-957,-296;
   5,-250, -66,-130,  26, -15,  48,-954,-296;
   3,-247, -66,-134,  26, -16,  53,-949,-292;
   4,-249, -64,-137,  29, -16,  54,-956,-290;
   7,-249, -65,-138,  33, -16,  56,-954,-292;
   4,-244, -64,-138,  39, -16,  54,-954,-286;
   8,-249, -64,-138,  44, -18,  56,-957,-288;
   6,-249, -65,-138,  48, -18,  54,-959,-291;
   5,-246, -69,-139,  49, -23,  56,-957,-299;
   6,-246, -67,-141,  48, -25,  58,-952,-298;
   6,-247, -64,-143,  46, -26,  52,-950,-293;
   4,-247, -64,-145,  43, -30,  58,-947,-292;
   5,-247, -64,-146,  40, -33,  61,-952,-285;
   6,-247, -62,-144,  36, -35,  61,-959,-279;
   8,-251, -61,-143,  35, -38,  67,-962,-276;
   7,-249, -60,-141,  34, -41,  64,-962,-276;
   9,-252, -57,-140,  36, -44,  59,-962,-261;
   8,-254, -61,-139,  37, -46,  65,-974,-265;
   6,-253, -60,-138,  38, -48,  66,-978,-255;
   9,-256, -56,-137,  37, -51,  65,-992,-260;
   7,-256, -62,-135,  33, -52,  66,-991,-258;
   8,-256, -57,-133,  30, -53,  68,-996,-261;
  10,-259, -58,-131,  28, -52,  66,-1000,-262;
   9,-259, -59,-129,  27, -52,  68,-1003,-263;
   5,-259, -59,-127,  26, -49,  63,-1009,-267;
  10,-258, -64,-127,  25, -48,  67,-1008,-272;
   8,-261, -63,-129,  28, -46,  67,-1014,-284;
   7,-262, -63,-131,  28, -42,  66,-1012,-285;
   5,-263, -63,-134,  29, -40,  62,-1020,-281;
   9,-264, -65,-137,  30, -37,  67,-1010,-285;
   9,-265, -64,-138,  30, -35,  62,-1019,-284;
   7,-266, -65,-136,  30, -31,  61,-1023,-285;
   5,-263, -64,-132,  29, -28,  64,-1020,-291;
   4,-261, -63,-126,  30, -26,  59,-1022,-282;
   6,-264, -66,-119,  32, -22,  56,-1017,-281;
   8,-261, -60,-112,  34, -19,  59,-1017,-285;
   6,-263, -67,-103,  34, -18,  60,-1007,-287;
