   4,-250, -68, -20,  69,  -8,  39,-969,-320;
   4,-251, -69, -22,  70,  -7,  36,-965,-316;
   4,-254, -72, -23,  70,  -8,  38,-964,-314;
   4,-250, -72, -26,  70,  -6,  38,-963,-321;
   4,-249, -72, -26,  70,  -6,  43,-965,-317;
  -1,-250, -70, -28,  70,  -7,  36,-968,-325;
   5,-249, -74, -27,  68,  -7,  38,-967,-326;
   5,-251, -73, -25,  69,  -6,  36,-963,-315;
   4,-252, -72, -25,  67,  -5,  33,-960,-321;
   5,-253, -71, -26,  68,  -3,  43,-963,-319;
   2,-246, -70, -24,  66,  -4,  44,-962,-321;
   3,-250, -71, -23,  66,  -4,  37,-962,-320;
   4,-250, -70, -24,  66,  -4,  41,-962,-315;
   4,-251, -69, -26,  65,  -4,  43,-961,-310;
   4,-249, -71, -26,  65,  -4,  42,-965,-317;
   5,-248, -71, -27,  64,  -4,  39,-962,-319;
   2,-251, -68, -28,  63,  -5,  41,-966,-322;
   4,-250, -70, -29,  63,  -4,  45,-964,-326;
   4,-249, -70, -31,  65,  -5,  44,-968,-315;
   4,-253, -76, -32,  65,  -5,  40,-966,-325;
   4,-250, -69, -31,  66,  -5,  43,-962,-323;
   5,-251, -75, -32,  66,  -6,  40,-963,-325;
   4,-250, -70, -32,  67,  -7,  44,-968,-324;
   4,-248, -71, -28,  67,  -8,  40,-965,-324;
   2,-250, -70, -26,  66,  -7,  38,-962,-324;
   4,-251, -73, -25,  65,  -6,  38,-968,-325;
   4,-253, -76, -23,  66,  -6,  34,-965,-327;
   5,-251, -77, -23,  65,  -6,  38,-963,-323;
   3,-251, -70, -24,  63,  -6,  34,-966,-325;
   4,-251, -71, -23,  65,  -5,  39,-961,-321;
   4,-250, -73, -23,  63,  -4,  38,-964,-318;
   3,-251, -70, -22,  63,  -6,  37,-961,-317;
   3,-252, -69, -24,  62,  -4,  38,-966,-315;
   4,-249, -73, -24,  62,  -5,  39,-967,-323;
   3,-251, -73, -23,  59,  -5,  42,-963,-312;
   5,-252, -71, -26,  57,  -4,  42,-972,-318;
   2,-250, -76, -28,  55,  -5,  36,-970,-319;
   4,-253, -73, -32,  56,  -5,  41,-966,-325;
   4,-249, -71, -34,  59,  -4,  45,-969,-325;
   4,-253, -72, -36,  60,  -4,  42,-973,-324;
   6,-255, -74, -35,  61,  -6,  44,-973,-328;
   5,-254, -74, -32,  64,  -6,  43,-969,-330;
   4,-252, -77, -27,  66,  -4,  45,-962,-324;
   4,-253, -78, -22,  67,  -5,  41,-966,-328;
   3,-252, -73, -19,  69,  -4,  43,-964,-329;
   4,-247, -71, -15,  71,  -4,  37,-963,-327;
   4,-251, -72, -15,  74,  -4,  45,-959,-327;
   2,-246, -75, -15,  74,  -3,  44,-962,-322;
