  11,-252,  28, -12,  67,  -6,  41,-983, 191;
  13,-253,  29, -10,  67,  -6,  42,-987, 189;
  13,-253,  26, -10,  66,  -8,  40,-980, 192;
  13,-252,  29, -10,  64,  -6,  43,-984, 194;
  15,-251,  26, -11,  64,  -7,  32,-981, 193;
  13,-250,  26, -12,  62,  -7,  39,-980, 189;
  12,-251,  26, -13,  62,  -7,  42,-976, 186;
  15,-253,  29, -17,  62,  -6,  45,-981, 193;
  13,-250,  26, -19,  64,  -7,  45,-981, 188;
  17,-252,  28, -21,  64,  -6,  43,-980, 187;
  13,-254,  28, -18,  66,  -6,  39,-982, 190;
  17,-257,  24, -18,  67,  -5,  42,-982, 187;
  13,-254,  27, -16,  67,  -5,  45,-978, 185;
  14,-251,  25, -14,  66,  -6,  44,-982, 188;
  13,-252,  24, -15,  63,  -7,  44,-979, 189;
  17,-251,  35, -15,  60,  -6,  45,-982, 184;
  15,-255,  26, -16,  59,  -6,  46,-985, 190;
  13,-252,  27, -18,  55,  -3,  47,-984, 184;
  14,-255,  28, -17,  55,  -3,  43,-985, 188;
  15,-254,  24, -16,  56,  -3,  40,-984, 189;
  13,-251,  27, -16,  57,  -4,  41,-981, 193;
  14,-253,  28, -13,  61,  -5,  47,-982, 189;
  14,-255,  28, -10,  62,  -5,  43,-984, 191;
  14,-254,  28,  -6,  67,  -6,  39,-982, 196;
  12,-253,  26,  -4,  68,  -7,  43,-979, 193;
  14,-250,  27,  -5,  70,  -7,  45,-977, 197;
  11,-249,  26,  -6,  70,  -8,  44,-974, 192;
  14,-251,  25,  -8,  71,  -7,  42,-981, 191;
  13,-251,  25, -10,  72,  -9,  38,-974, 195;
  14,-251,  29, -12,  72,  -9,  41,-977, 197;
  13,-250,  29, -15,  71,  -8,  39,-983, 192;
  11,-250,  25, -17,  70,  -9,  39,-980, 195;
  15,-252,  27, -20,  68,  -8,  42,-980, 192;
  11,-251,  26, -20,  66,  -8,  40,-978, 191;
  15,-252,  27, -20,  64,  -7,  42,-981, 187;
  15,-252,  23, -18,  63,  -7,  42,-984, 189;
  15,-252,  25, -18,  62,  -6,  42,-981, 185;
  11,-256,  24, -19,  62,  -5,  44,-984, 188;
  14,-255,  26, -18,  62,  -6,  42,-982, 188;
  12,-254,  25, -19,  62,  -4,  48,-974, 185;
  11,-251,  23, -20,  64,  -4,  47,-977, 189;
  13,-252,  24, -23,  66,  -4,  42,-981, 185;
  15,-252,  28, -24,  66,  -4,  45,-982, 190;
  12,-251,  23, -23,  66,  -2,  45,-983, 186;
  13,-251,  25, -22,  66,  -2,  43,-985, 186;
  14,-253,  30, -20,  67,  -4,  45,-986, 191;
  14,-257,  28, -19,  67,  -2,  44,-984, 185;
  12,-253,  25, -17,  65,  -3,  45,-986, 185;
  13,-251,  21, -16,  65,  -3,  45,-981, 188;
  12,-255,  28, -15,  64,  -2,  47,-987, 192;
  13,-253,  31, -14,  63,  -3,  43,-983, 197;
  12,-252,  31, -14,  62,  -3,  41,-982, 193;
  13,-251,  25, -11,  62,  -4,  44,-986, 199;
  14,-253,  30, -10,  64,  -4,  42,-982, 190;
  13,-254,  30,  -9,  63,  -5,  37,-981, 196;
  12,-250,  29,  -9,  64,  -6,  38,-977, 195;
  15,-254,  28,  -9,  63,  -5,  42,-973, 196;
  12,-250,  31, -10,  63,  -5,  41,-974, 194;
  13,-252,  28, -10,  64,  -5,  43,-983, 195;
  12,-250,  30, -12,  66,  -6,  41,-977, 195;
   9,-251,  32, -13,  67,  -6,  38,-982, 192;
  13,-251,  31, -14,  67,  -5,  40,-985, 194;
  14,-252,  29, -13,  67,  -5,  40,-981, 194;
  13,-252,  26, -13,  67,  -4,  45,-977, 192;
  16,-253,  24, -12,  65,  -4,  42,-984, 190;
  12,-250,  27, -12,  64,  -5,  45,-984, 191;
  17,-253,  27, -12,  64,  -3,  42,-978, 189;
  15,-249,  24, -14,  63,  -3,  44,-978, 188;
  12,-250,  27, -13,  60,  -3,  44,-983, 190;
  16,-253,  26, -14,  58,  -3,  40,-983, 194;
  15,-257,  26, -16,  57,  -2,  40,-982, 194;
  16,-253,  27, -19,  54,  -2,  40,-981, 189;
  14,-254,  23, -20,  54,  -2,  42,-977, 188;
  12,-250,  26, -19,  54,  -2,  44,-979, 185;
  12,-252,  26, -20,  57,  -4,  43,-973, 186;
  10,-249,  25, -18,  59,  -4,  42,-979, 191;
  10,-248,  26, -18,  60,  -5,  37,-982, 189;
  13,-251,  28, -17,  62,  -6,  41,-978, 184;
  12,-251,  26, -17,  64,  -7,  41,-982, 185;
