   4,-242, -98, -51,  54, -10,  -2,-934,-311;
   2,-235,-100, -51,  53, -11,  -1,-931,-315;
   1,-234,-103, -49,  53,  -9,  -3,-932,-316;
   3,-238, -99, -45,  54, -12,  -4,-930,-311;
   0,-236,-100, -40,  56,  -9,  -3,-929,-315;
  11,-243, -99, -36,  58, -11,  -4,-930,-316;
  -1,-234, -98, -32,  59,  -6,  -6,-929,-315;
  -2,-236,-100, -26,  59,  -8,  -2,-927,-312;
   0,-233, -99, -20,  59,  -5,  -7,-922,-315;
   1,-235, -99, -15,  59,  -7,  -9,-916,-311;
  -2,-231, -95, -12,  59,  -5, -14,-914,-306;
   1,-230,-100, -10,  60,  -9, -11,-908,-304;
  -1,-229,-101, -11,  60,  -9, -10,-901,-305;
  -2,-227, -95, -11,  57, -14, -13,-891,-306;
  -1,-227, -95, -15,  51, -19, -11,-892,-303;
   1,-224,-100, -22,  38, -26, -10,-892,-309;
  -2,-224, -98, -36,  19, -28, -19,-890,-318;
  -3,-222,-102, -66,   5, -35, -21,-881,-323;
  -5,-222,-104, -99,  -5, -35, -21,-885,-328;
  -4,-222,-106,-138, -12, -40, -27,-882,-337;
  -5,-221,-107,-181, -15, -40, -30,-882,-352;
  -7,-221,-109,-226, -20, -44, -38,-885,-360;
 -12,-217,-112,-266, -32, -44, -40,-880,-355;
 -11,-221,-115,-298, -55, -45, -60,-879,-359;
 -10,-221,-112,-323, -81, -45, -59,-882,-363;
 -14,-225,-107,-339,-104, -49, -64,-881,-359;
 -14,-223,-107,-347,-125, -54, -67,-890,-350;
 -15,-227,-103,-346,-139, -60, -65,-893,-333;
 -15,-226,-101,-338,-150, -67, -72,-896,-325;
 -16,-227, -97,-329,-157, -76, -76,-900,-318;
 -17,-231, -97,-321,-164, -83, -80,-898,-309;
 -16,-227,-100,-321,-166, -91, -86,-899,-310;
 -18,-227, -97,-329,-163,-100, -94,-905,-312;
 -16,-230,-105,-347,-158,-110, -93,-910,-318;
 -16,-229,-103,-373,-152,-120, -83,-907,-328;
 -16,-229,-106,-404,-147,-132, -81,-915,-337;
 -16,-227,-113,-435,-144,-143, -81,-918,-346;
 -15,-234,-109,-462,-144,-155, -79,-925,-344;
 -17,-236,-110,-483,-148,-166, -82,-923,-360;
 -16,-236,-110,-493,-153,-176, -81,-927,-354;
 -14,-241,-112,-501,-163,-186, -70,-939,-359;
 -13,-242,-112,-506,-177,-194, -71,-940,-362;
 -28,-241,-110,-506,-186,-199,-117,-945,-368;
 -23,-239,-110,-499,-198,-210,-100,-941,-371;
 -16,-243,-115,-496,-217,-215, -94,-949,-366;
 -14,-245,-111,-492,-228,-217, -69,-960,-368;
 -10,-246,-112,-488,-230,-219, -52,-965,-371;
  -5,-248,-111,-483,-222,-216, -46,-972,-369;
  -9,-247,-114,-478,-203,-206, -48,-988,-369;
  -6,-252,-112,-472,-187,-197, -35,-987,-369;
  -4,-256,-111,-462,-175,-184, -27,-987,-364;
  -4,-252,-112,-443,-166,-171, -18,-992,-364;
   2,-254,-113,-413,-156,-161, -13,-985,-356;
   4,-251,-108,-379,-146,-151,  -7,-992,-355;
   0,-252,-109,-329,-139,-138,  -4,-983,-347;
   3,-251,-104,-285,-131,-130,  -6,-977,-342;
   0,-249,-105,-243,-124,-121,  -6,-964,-347;
   0,-248,-103,-206,-118,-113,  -6,-964,-345;
