 -10,-256, -53, -22,  86,  -5, -21,-991,-241;
 -13,-258, -53, -23,  86,  -5, -21,-995,-240;
 -12,-256, -56, -22,  86,  -6, -21,-991,-237;
 -13,-256, -51, -21,  83,  -6, -22,-996,-238;
 -16,-254, -52, -20,  84,  -6, -26,-997,-239;
 -20,-260, -59, -19,  84,  -7, -23,-990,-237;
 -16,-254, -51, -21,  82,  -5, -22,-992,-240;
 -16,-255, -52, -23,  80,  -4, -26,-993,-239;
 -12,-256, -55, -24,  78,  -5, -32,-993,-241;
 -12,-255, -53, -25,  77,  -5, -28,-994,-242;
 -14,-258, -52, -25,  76,  -4, -31,-993,-245;
 -15,-257, -57, -24,  75,  -3, -24,-993,-245;
 -15,-255, -55, -20,  73,  -4, -24,-989,-243;
 -14,-254, -58, -14,  70,  -2, -25,-989,-244;
 -13,-256, -57, -10,  69,  -2, -28,-989,-248;
  -6,-250, -50,  -8,  68,  -2, -29,-989,-253;
 -15,-255, -58,  -8,  66,  -1, -24,-985,-257;
 -12,-255, -53,  -9,  68,   0, -26,-988,-244;
 -15,-255, -59, -11,  68,   1, -23,-985,-242;
 -13,-255, -50, -13,  68,   1, -27,-988,-235;
 -11,-255, -54, -16,  70,   0, -19,-991,-238;
 -13,-256, -54, -18,  71,  -1, -24,-989,-237;
 -15,-254, -51, -22,  72,  -2, -25,-996,-237;
 -15,-255, -55, -25,  75,  -3, -20,-988,-234;
 -14,-256, -51, -25,  78,  -3, -27,-999,-239;
 -13,-259, -55, -25,  79,  -4, -27,-998,-234;
 -12,-257, -53, -23,  81,  -4, -24,-999,-242;
 -14,-259, -50, -21,  82,  -3, -21,-997,-240;
 -13,-256, -55, -19,  84,  -4, -22,-995,-234;
 -15,-257, -52, -17,  84,  -3, -27,-996,-240;
 -15,-256, -53, -14,  85,  -4, -27,-1000,-237;
 -13,-257, -53, -10,  83,  -3, -29,-995,-243;
 -14,-256, -55, -11,  83,  -4, -25,-993,-239;
 -14,-257, -56, -10,  80,  -3, -23,-993,-240;
 -13,-258, -56, -11,  79,  -3, -25,-995,-245;
 -16,-255, -52, -11,  78,  -2, -30,-992,-238;
 -13,-256, -57, -12,  76,  -3, -29,-989,-243;
 -13,-256, -53, -12,  76,  -3, -27,-996,-241;
 -14,-255, -56, -13,  74,  -1, -28,-991,-242;
 -17,-256, -56, -12,  74,  -1, -29,-989,-237;
 -14,-255, -55, -10,  73,  -1, -27,-993,-238;
 -15,-256, -56, -10,  74,  -2, -31,-993,-242;
 -13,-256, -54,  -9,  72,  -1, -26,-989,-242;
 -12,-254, -55, -10,  70,  -2, -25,-990,-244;
 -15,-255, -51,  -9,  71,  -3, -26,-998,-240;
 -14,-256, -56,  -9,  70,  -1, -25,-989,-239;
 -14,-254, -50, -10,  70,  -2, -26,-990,-239;
 -13,-254, -54, -10,  69,  -1, -25,-988,-242;
 -15,-257, -53, -10,  69,  -1, -28,-988,-237;
 -15,-254, -53, -10,  69,  -3, -22,-991,-248;
 -14,-252, -52,  -9,  71,  -2, -25,-984,-242;
 -14,-254, -54,  -9,  70,  -3, -22,-984,-238;
 -15,-257, -56, -10,  72,  -2, -20,-992,-241;
 -12,-254, -50,  -9,  72,  -3, -20,-989,-238;
 -12,-256, -56,  -8,  73,  -4, -17,-991,-237;
 -12,-253, -54,  -7,  75,  -5, -20,-984,-238;
 -13,-255, -52,  -8,  76,  -3, -18,-988,-242;
 -12,-254, -56,  -9,  78,  -4, -15,-989,-238;
 -14,-255, -53, -10,  78,  -5, -19,-984,-235;
 -13,-256, -53, -11,  78,  -6, -21,-988,-236;
 -13,-256, -50, -12,  76,  -7, -18,-988,-235;
 -12,-255, -56, -14,  75,  -6, -19,-994,-235;
 -10,-256, -53, -15,  75,  -7, -21,-986,-235;
 -15,-256, -51, -14,  75,  -6, -25,-994,-239;
