   1,-249,  46, -16,  57,  -5,   6,-972, 245;
   5,-249,  41, -17,  58,  -3,   6,-970, 249;
   3,-248,  40, -19,  58,  -4,   6,-969, 248;
   6,-249,  41, -19,  59,  -3,   9,-972, 250;
  10,-255,  40, -19,  61,  -7,  10,-969, 251;
   6,-249,  45, -19,  65,  -5,   6,-965, 251;
   4,-252,  38, -18,  65,  -7,   4,-965, 246;
   7,-252,  43, -18,  62,  -5,   4,-970, 245;
   5,-248,  43, -16,  65,  -6,  10,-969, 248;
   4,-250,  41, -17,  65,  -3,   5,-969, 249;
   7,-249,  43, -15,  66,  -5,  10,-967, 253;
   4,-249,  44, -13,  67,  -3,  10,-967, 249;
   5,-249,  41, -12,  64,  -5,  10,-967, 246;
   6,-248,  43, -10,  61,  -2,  11,-971, 250;
   4,-248,  43, -10,  58,  -5,   8,-971, 247;
  -4,-252,  38,  -9,  55,  -2,   5,-972, 246;
   6,-252,  41,  -8,  52,  -5,  10,-973, 245;
   4,-251,  42,  -8,  54,  -3,   9,-974, 250;
   4,-251,  41,  -7,  58,  -5,  15,-971, 248;
   4,-251,  44,  -9,  62,  -2,   7,-971, 253;
   7,-249,  41, -12,  63,  -6,  14,-968, 250;
   4,-250,  40, -13,  63,  -4,   6,-972, 249;
   2,-249,  41, -15,  61,  -6,   9,-970, 247;
   4,-248,  40, -14,  60,  -3,   9,-971, 248;
   1,-247,  41, -15,  59,  -7,   8,-967, 245;
   2,-250,  39, -16,  58,  -4,   8,-971, 249;
   4,-250,  42, -14,  57,  -5,   9,-969, 246;
   4,-246,  43, -14,  58,  -4,   4,-967, 249;
   2,-249,  40, -15,  57,  -6,   5,-962, 250;
   4,-248,  44, -16,  57,  -5,  10,-965, 247;
   7,-248,  43, -17,  57,  -7,  10,-964, 250;
   6,-249,  43, -18,  57,  -4,   7,-965, 252;
   4,-248,  46, -19,  56,  -6,   7,-968, 251;
   4,-248,  39, -19,  57,  -3,   9,-964, 252;
   7,-248,  46, -19,  59,  -2,   8,-967, 254;
   3,-247,  44, -18,  62,   0,   8,-968, 254;
   3,-253,  45, -16,  65,   1,  11,-974, 255;
   1,-250,  32, -17,  68,   4,  12,-970, 252;
   5,-248,  38, -17,  69,   3,  11,-967, 253;
   8,-248,  43, -17,  68,   6,  11,-975, 253;
   6,-250,  39, -18,  65,   6,  14,-968, 250;
   5,-250,  43, -19,  65,  10,  13,-970, 249;
   8,-251,  42, -18,  66,  10,  14,-968, 248;
   6,-249,  43, -18,  67,  13,  16,-971, 249;
   8,-248,  43, -18,  66,  12,  15,-971, 250;
   4,-249,  43, -16,  64,  14,  16,-973, 248;
   6,-248,  46, -13,  63,  13,  14,-968, 249;
   6,-251,  43, -10,  60,  15,  14,-971, 253;
   8,-251,  43,  -6,  59,  14,  18,-972, 253;
   9,-249,  43,  -3,  58,  16,  20,-968, 250;
   7,-250,  45,   1,  57,  15,  18,-968, 248;
   7,-250,  43,   2,  58,  17,  16,-974, 249;
   7,-250,  46,   3,  56,  15,  15,-966, 252;
   8,-249,  43,   3,  57,  18,  18,-964, 252;
   5,-250,  45,   2,  57,  16,  16,-965, 250;
   6,-247,  44,   0,  56,  18,  19,-968, 250;
   5,-248,  42,  -3,  56,  16,  15,-967, 246;
   8,-250,  43,  -6,  57,  18,  15,-964, 256;
   9,-249,  46, -11,  56,  17,  12,-967, 255;
   4,-247,  42, -13,  55,  19,   9,-967, 255;
   6,-250,  43, -15,  56,  19,   9,-972, 252;
   3,-250,  43, -17,  59,  21,   9,-971, 253;
   3,-250,  46, -17,  61,  19,   7,-970, 252;
   3,-254,  45, -16,  63,  22,   3,-971, 256;
   3,-250,  42, -17,  64,  20,   4,-973, 254;
   1,-251,  44, -16,  64,  22,   5,-969, 257;
   2,-249,  43, -16,  63,  21,   1,-970, 252;
   4,-248,  43, -15,  64,  23,   5,-968, 251;
   2,-248,  44, -15,  64,  22,   3,-967, 252;
   4,-250,  41, -17,  65,  24,   2,-967, 247;
   2,-250,  43, -16,  64,  23,   3,-969, 245;
   3,-247,  48, -19,  64,  24,   2,-966, 249;
   3,-251,  42, -21,  61,  20,   3,-971, 255;
   1,-247,  41, -20,  62,  24,   4,-971, 249;
   2,-248,  46, -19,  61,  22,   4,-970, 255;
   2,-252,  41, -18,  60,  25,   4,-969, 250;
   3,-251,  46, -17,  62,  22,   5,-972, 254;
   2,-251,  44, -14,  63,  24,   7,-974, 252;
   2,-251,  41, -10,  65,  22,   5,-967, 253;
   4,-250,  41,  -7,  66,  25,   4,-966, 253;
   0,-246,  45,  -4,  66,  23,   4,-967, 251;
  -1,-250,  47,  -3,  66,  25,   9,-970, 254;
   1,-249,  39,  -2,  66,  25,   2,-967, 253;
   2,-251,  45,  -3,  63,  27,  -1,-967, 253;
   0,-249,  41,  -3,  60,  25,   2,-967, 250;
   4,-249,  45,  -4,  58,  27,   1,-967, 254;
   2,-252,  42,  -6,  56,  25,  -2,-966, 250;
   2,-248,  44,  -6,  52,  26,   0,-967, 250;
   2,-252,  42,  -7,  50,  23,  -1,-969, 253;
   3,-253,  41,  -6,  49,  26,  -6,-969, 252;
   1,-252,  46,  -7,  51,  21,  -4,-970, 252;
   2,-251,  42,  -7,  52,  22,  -3,-967, 253;
   4,-251,  45,  -7,  56,  21,  -4,-970, 253;
  -2,-248,  46,  -9,  60,  22,  -4,-966, 255;
   1,-251,  42,  -9,  66,  20,  -1,-969, 253;
   4,-251,  46,  -9,  74,  25,   0,-971, 256;
  -2,-251,  45, -10,  82,  21,   3,-970, 254;
   1,-249,  48,  -9,  87,  25,  -1,-970, 257;
   3,-253,  47,  -8,  90,  22,   0,-969, 256;
   3,-249,  48,  -8,  90,  26,   1,-967, 257;
   4,-245,  41,  -7,  87,  23,  -1,-971, 251;
   3,-248,  37,  -9,  85,  24,   4,-970, 250;
   3,-249,  44, -11,  81,  24,   3,-967, 255;
  11,-247,  39, -14,  76,  27,   6,-971, 246;
   3,-250,  40, -17,  71,  25,   5,-964, 248;
   4,-249,  38, -23,  67,  26,   6,-970, 247;
   4,-247,  43, -27,  63,  23,   6,-966, 249;
   3,-249,  42, -29,  59,  25,   3,-965, 244;
   5,-249,  43, -32,  55,  22,   5,-963, 244;
   3,-250,  42, -33,  53,  24,   6,-968, 248;
   5,-250,  44, -32,  53,  21,   8,-967, 248;
   1,-250,  42, -32,  57,  23,   3,-971, 247;
   4,-250,  43, -29,  60,  22,   3,-968, 251;
   3,-250,  42, -27,  63,  24,   4,-967, 250;
   3,-248,  42, -26,  65,  22,   0,-972, 249;
   4,-248,  44, -24,  68,  23,   3,-969, 253;
   3,-250,  46, -23,  68,  21,   1,-976, 255;
   2,-246,  43, -22,  67,  22,  -2,-974, 253;
   2,-248,  43, -19,  67,  20,   5,-971, 244;
   1,-250,  44, -22,  64,  20,  -1,-974, 252;
   4,-250,  41, -22,  60,  17,  -1,-970, 251;
   1,-248,  42, -24,  61,  19,   0,-969, 251;
   1,-248,  41, -25,  58,  15,  -1,-969, 253;
  -1,-248,  43, -27,  58,  17,   0,-970, 253;
  -1,-251,  42, -30,  57,  14,  -5,-967, 253;
   2,-249,  42, -31,  58,  16,  -5,-967, 248;
   0,-250,  45, -33,  61,  14, -14,-971, 251;
  -1,-249,  44, -31,  61,  15,  -9,-968, 249;
