  -9,-251, -63,  -4,  63,  -3, -39,-972,-174;
  -7,-248, -60,  -4,  65,  -2, -38,-974,-171;
  -8,-249, -62,  -5,  65,  -2, -42,-974,-172;
  -7,-249, -65,  -6,  65,   0, -41,-970,-173;
  -6,-246, -64,  -8,  63,  -1, -45,-970,-179;
  -7,-243, -60, -10,  63,   0, -41,-971,-177;
 -10,-248, -64, -13,  63,  -1, -39,-967,-175;
  -6,-250, -65, -15,  62,   2, -41,-974,-176;
 -11,-249, -61, -18,  62,   0, -37,-972,-174;
  -7,-248, -59, -19,  63,   2, -40,-970,-175;
  -8,-250, -65, -22,  65,   1, -41,-979,-178;
  -8,-251, -66, -22,  68,   3, -37,-977,-173;
 -10,-246, -65, -20,  70,   3, -37,-975,-172;
  -7,-252, -61, -18,  69,   2, -40,-979,-170;
 -11,-251, -63, -17,  70,   1, -41,-978,-171;
   2,-251, -62, -15,  69,   1, -47,-974,-175;
 -10,-250, -66, -12,  69,   1, -44,-975,-173;
  -9,-250, -59, -10,  69,   3, -48,-976,-172;
 -10,-252, -57,  -7,  68,   1, -42,-973,-169;
  -8,-248, -65,  -4,  68,   2, -47,-972,-174;
  -8,-252, -63,  -1,  68,   2, -40,-978,-171;
 -10,-247, -66,  -3,  68,   3, -44,-977,-176;
  -9,-246, -63,  -3,  70,   2, -43,-976,-171;
  -7,-250, -62,  -5,  70,   2, -41,-977,-163;
 -11,-247, -63,  -7,  71,   2, -45,-977,-169;
  -9,-248, -64,  -7,  71,   2, -46,-974,-168;
 -10,-249, -60, -11,  72,  -1, -41,-975,-167;
 -10,-251, -59, -11,  71,   1, -50,-975,-166;
 -12,-251, -62, -12,  70,   0, -52,-979,-164;
  -7,-253, -64, -14,  68,   0, -54,-974,-166;
 -11,-251, -62, -14,  66,  -2, -55,-980,-167;
  -8,-248, -63, -16,  64,  -2, -54,-973,-166;
 -11,-250, -61, -19,  64,  -2, -50,-975,-170;
 -10,-253, -66, -19,  64,   1, -49,-976,-167;
 -10,-250, -61, -17,  63,  -3, -48,-981,-173;
 -10,-248, -63, -17,  63,  -4, -55,-975,-173;
  -7,-247, -63, -17,  63,  -2, -51,-972,-174;
 -11,-249, -74, -17,  64,  -3, -49,-981,-174;
 -10,-248, -63, -17,  65,  -3, -45,-971,-171;
  -9,-248, -64, -18,  66,  -4, -49,-971,-172;
 -10,-248, -62, -19,  67,  -5, -52,-965,-173;
 -10,-247, -63, -21,  66,  -4, -49,-966,-171;
  -9,-248, -66, -23,  62,  -4, -48,-964,-174;
 -14,-246, -64, -26,  59,  -3, -47,-965,-178;
 -11,-248, -62, -29,  57,  -3, -48,-967,-180;
 -11,-249, -61, -33,  52,  -2, -51,-967,-175;
  -6,-249, -62, -34,  47,  -3, -43,-973,-178;
 -10,-248, -63, -36,  44,   0, -43,-972,-181;
  -9,-247, -63, -34,  42,   0, -42,-974,-175;
  -8,-250, -66, -34,  42,   0, -47,-974,-171;
 -12,-248, -64, -32,  44,  -1, -47,-977,-170;
  -7,-250, -61, -29,  46,   0, -47,-973,-162;
  -9,-248, -65, -26,  51,  -1, -45,-974,-164;
  -6,-249, -61, -24,  54,   0, -50,-978,-166;
 -10,-250, -63, -21,  57,  -1, -44,-983,-168;
 -11,-249, -64, -22,  62,  -1, -45,-975,-169;
 -10,-250, -64, -24,  66,  -5, -47,-982,-173;
 -13,-248, -64, -26,  70,  -4, -45,-982,-170;
 -10,-250, -63, -28,  72,  -4, -50,-982,-169;
  -9,-258, -60, -29,  74,  -5, -45,-983,-172;
  -8,-251, -64, -29,  74,  -5, -46,-983,-165;
  -9,-252, -63, -28,  76,  -6, -44,-985,-170;
 -14,-250, -61, -26,  72,  -6, -47,-983,-171;
 -11,-250, -64, -24,  69,  -5, -43,-984,-172;
 -12,-251, -62, -24,  65,  -6, -50,-985,-171;
 -12,-249, -62, -22,  62,  -6, -44,-980,-172;
 -12,-249, -66, -19,  60,  -7, -45,-978,-172;
 -11,-249, -62, -18,  61,  -5, -45,-971,-170;
  -9,-249, -64, -15,  61,  -5, -51,-973,-173;
 -11,-247, -64, -12,  63,  -3, -43,-974,-170;
  -8,-247, -65, -11,  65,  -4, -44,-974,-178;
  -6,-252, -67, -10,  68,  -4, -48,-970,-176;
  -8,-249, -68, -10,  68,  -5, -40,-970,-176;
