  -8,-254, -68, -22,  68,  -6,   3,-978,-297;
  -8,-253, -64, -24,  67,  -7,   0,-975,-296;
  -8,-251, -69, -28,  68,  -7,  -1,-982,-299;
  -7,-255, -66, -33,  69,  -5,   4,-976,-302;
  -9,-254, -71, -35,  70,  -6,   3,-974,-306;
  -5,-243, -70, -36,  71,  -6,   7,-979,-304;
  -5,-254, -68, -33,  72,  -5,   4,-977,-303;
  -5,-253, -68, -29,  73,  -4,   1,-976,-308;
  -6,-255, -65, -25,  76,  -3,   5,-979,-300;
 -10,-253, -67, -21,  78,  -3,   5,-971,-298;
  -7,-254, -68, -17,  79,  -3,  -2,-978,-299;
 -11,-251, -65, -14,  80,  -2,   2,-970,-295;
  -5,-255, -66, -13,  78,  -1,   3,-972,-298;
  -7,-255, -65, -13,  77,   0,   1,-973,-296;
  -9,-251, -66, -13,  73,  -1,  -2,-975,-293;
 -10,-244, -68, -15,  73,  -2,  -4,-971,-294;
  -6,-254, -68, -18,  72,  -2,  -2,-968,-294;
  -8,-254, -68, -21,  69,  -1,  -3,-974,-294;
  -8,-256, -69, -25,  70,  -2,  -5,-966,-294;
  -7,-252, -67, -26,  68,  -1,  -1,-971,-294;
  -7,-252, -64, -28,  71,   0,  -5,-966,-297;
  -8,-249, -65, -28,  73,  -1,  -5,-962,-292;
  -5,-252, -66, -30,  73,  -1,  -3,-968,-293;
  -8,-253, -68, -29,  73,  -2,  -1,-966,-297;
  -6,-253, -67, -28,  73,  -2,   4,-964,-296;
  -6,-249, -66, -27,  73,  -1,  -4,-967,-292;
  -6,-252, -66, -25,  75,  -2,  -2,-971,-290;
  -4,-254, -67, -26,  76,  -1,  -1,-964,-290;
  -7,-251, -63, -26,  75,  -1,   1,-969,-290;
  -8,-252, -64, -28,  75,   0,  -1,-975,-295;
  -7,-252, -68, -31,  74,  -1,   0,-971,-294;
  -8,-252, -66, -35,  73,  -1,   0,-977,-296;
  -6,-253, -67, -36,  70,   0,   7,-972,-301;
  -7,-250, -69, -36,  68,   2,  -1,-972,-296;
  -5,-255, -69, -36,  65,   1,   5,-972,-299;
  -6,-250, -69, -34,  64,   0,  -3,-971,-301;
  -4,-252, -66, -33,  64,   0,  -4,-973,-300;
  -8,-245, -61, -32,  64,   0,  -3,-974,-298;
  -6,-252, -66, -30,  65,   0,   6,-976,-301;
  -8,-253, -69, -28,  66,   0,  -2,-970,-300;
  -6,-253, -68, -26,  67,   1,   3,-973,-295;
  -9,-250, -66, -27,  68,   0,   2,-969,-295;
  -4,-251, -67, -27,  67,   1,   0,-965,-295;
  -8,-252, -71, -28,  69,   2,  -1,-962,-300;
  -7,-252, -67, -32,  68,   1,   2,-968,-302;
  -4,-254, -64, -38,  67,   1,  -2,-971,-301;
  -6,-250, -67, -43,  67,   0,   3,-972,-298;
  -7,-255, -68, -48,  64,  -1,  -3,-974,-303;
  -9,-250, -70, -54,  63,  -1,  -1,-974,-300;
  -9,-251, -68, -62,  65,  -2,  -2,-975,-300;
 -10,-253, -65, -65,  70,  -3,  -1,-978,-310;
  -8,-256, -71, -69,  75,  -4,  -1,-979,-312;
  -8,-256, -69, -70,  79,  -3,   1,-984,-314;
  -7,-255, -70, -66,  82,  -4,  -3,-986,-307;
  -9,-253, -71, -62,  80,  -2,  -1,-985,-316;
  -7,-252, -72, -55,  78,  -3,  -3,-981,-322;
  -9,-254, -70, -49,  75,  -1,  -5,-975,-321;
  -7,-254, -71, -41,  72,  -3,  -2,-973,-319;
  -6,-254, -71, -34,  68,  -1,  -5,-973,-312;
  -6,-252, -72, -28,  65,  -2,  -4,-970,-310;
  -8,-255, -67, -21,  65,   0,   1,-969,-305;
  -7,-253, -69, -15,  64,  -2,   0,-970,-300;
 -10,-251, -66, -11,  62,  -1,   1,-970,-300;
  -8,-248, -68,  -8,  64,   1,   6,-966,-306;
  -7,-248, -65, -10,  65,   1,  -1,-961,-299;
  -9,-248, -68, -15,  66,   1,   0,-962,-306;
  -6,-250, -66, -19,  66,   1,   5,-962,-295;
  -9,-249, -65, -24,  66,   2,  -4,-963,-297;
  -7,-250, -66, -28,  67,   4,   8,-965,-295;
  -6,-250, -66, -34,  70,   4,   6,-969,-299;
  -7,-252, -66, -38,  72,   3,   0,-964,-296;
  -6,-253, -66, -43,  73,   4,   0,-966,-299;
  -8,-248, -63, -46,  73,   3,  -1,-971,-305;
  -8,-250, -66, -48,  76,   2,   0,-971,-304;
  -4,-253, -66, -50,  76,   1,  -4,-970,-299;
  -9,-251, -67, -51,  77,   0,  -1,-977,-301;
  -6,-251, -63, -49,  79,   2,   6,-974,-301;
  -5,-255, -65, -46,  76,   1,   0,-976,-306;
  -5,-255, -67, -43,  79,   1,   1,-972,-305;
  -8,-253, -67, -40,  79,   0,   4,-973,-302;
  -8,-255, -71, -40,  79,   1,   2,-978,-309;
 -10,-250, -70, -40,  80,   1,   2,-972,-307;
  -8,-251, -69, -39,  77,   2,   1,-975,-303;
  -7,-252, -68, -38,  77,   2,   3,-975,-310;
  -3,-252, -70, -37,  77,   2,   9,-980,-304;
  -9,-251, -68, -35,  81,   1,   6,-972,-308;
  -5,-252, -71, -34,  82,   0,   8,-970,-311;
  -6,-251, -67, -32,  82,   2,   6,-971,-311;
  -8,-254, -67, -29,  83,   0,   6,-975,-310;
  -7,-251, -69, -30,  82,   1,   2,-971,-310;
  -7,-254, -70, -28,  81,   1,   3,-972,-310;
