   5,-255, -64,  -2,  63,  -5,  54,-979,-273;
   5,-256, -63,  -1,  61,  -4,  53,-975,-278;
   5,-252, -63,   1,  58,  -5,  51,-985,-280;
   4,-254, -61,   2,  56,  -4,  50,-982,-278;
   5,-253, -66,   1,  55,  -5,  49,-982,-279;
   6,-253, -65,   3,  53,  -5,  52,-983,-274;
   5,-254, -59,   3,  53,  -4,  52,-980,-276;
   4,-253, -62,   1,  54,  -4,  51,-975,-277;
   4,-254, -62,  -1,  56,  -3,  54,-977,-274;
   5,-256, -63,  -4,  56,  -1,  54,-984,-272;
   6,-253, -64,  -5,  56,  -2,  54,-983,-274;
   5,-254, -64,  -6,  56,  -1,  49,-980,-277;
   6,-256, -63,  -8,  58,  -4,  52,-972,-276;
   4,-254, -63,  -8,  58,  -5,  54,-979,-280;
   6,-255, -63,  -9,  59,  -4,  55,-973,-278;
   5,-255, -64,  -8,  57,  -4,  55,-975,-282;
   5,-251, -63, -10,  58,  -4,  54,-978,-290;
   4,-251, -65, -12,  56,  -5,  52,-978,-285;
   6,-253, -65, -16,  56,  -6,  53,-970,-287;
   5,-251, -64, -18,  53,  -7,  51,-970,-286;
   4,-252, -67, -22,  51,  -7,  49,-972,-287;
   6,-254, -63, -24,  48,  -7,  55,-969,-285;
   5,-254, -63, -26,  47,  -8,  50,-973,-289;
   5,-252, -63, -25,  46, -10,  51,-974,-289;
   4,-253, -65, -25,  44, -11,  52,-974,-287;
   5,-254, -65, -22,  42,  -9,  54,-983,-288;
   7,-253, -64, -20,  40,  -9,  56,-981,-289;
   5,-256, -66, -17,  40,  -9,  55,-982,-297;
   6,-254, -65, -13,  43,  -9,  53,-982,-297;
   7,-252, -65,  -8,  43,  -8,  54,-981,-293;
   7,-254, -62,  -3,  44,  -6,  58,-984,-298;
   4,-255, -66,   0,  45,  -7,  55,-976,-292;
   5,-253, -66,   2,  46,  -5,  57,-976,-294;
   6,-250, -64,   4,  47,  -5,  62,-972,-290;
   6,-254, -62,   7,  45,  -4,  62,-973,-283;
   8,-255, -60,   9,  43,  -4,  61,-978,-274;
  12,-254, -62,  12,  43,  -3,  65,-981,-268;
   9,-255, -64,  15,  43,  -5,  59,-981,-266;
   7,-254, -62,  17,  45,  -3,  62,-987,-275;
   7,-254, -63,  17,  42,  -4,  61,-979,-269;
   7,-255, -61,  18,  43,  -4,  60,-981,-268;
   7,-256, -63,  18,  40,  -6,  57,-980,-277;
   6,-254, -62,  17,  38,  -5,  57,-980,-272;
   6,-256, -63,  15,  37,  -5,  56,-971,-270;
   4,-252, -61,  12,  35,  -6,  61,-974,-271;
   4,-254, -63,   5,  30,  -5,  55,-980,-273;
   5,-253, -63,  -2,  30,  -6,  52,-975,-276;
   4,-255, -61,  -8,  28,  -6,  54,-975,-271;
   4,-255, -60, -13,  28,  -6,  56,-979,-271;
   4,-253, -63, -16,  29,  -7,  54,-978,-268;
   7,-254, -62, -19,  30,  -8,  53,-978,-262;
   5,-255, -62, -21,  31,  -8,  54,-974,-275;
   4,-252, -62, -26,  32,  -9,  53,-980,-274;
   4,-252, -65, -30,  33, -10,  48,-970,-281;
   5,-251, -63, -35,  33, -11,  53,-969,-281;
   4,-252, -65, -39,  30, -12,  50,-968,-279;
   5,-250, -65, -44,  30, -14,  53,-968,-279;
   5,-253, -65, -48,  29, -16,  51,-970,-279;
   6,-254, -62, -51,  26, -18,  54,-969,-278;
   5,-255, -62, -54,  26, -20,  54,-972,-281;
   5,-252, -65, -57,  25, -19,  57,-966,-282;
   5,-251, -64, -62,  24, -20,  57,-973,-285;
   6,-252, -64, -69,  27, -21,  58,-972,-288;
   6,-254, -63, -74,  32, -22,  59,-967,-295;
   9,-255, -64, -78,  37, -23,  60,-973,-292;
   9,-250, -67, -82,  44, -24,  67,-972,-296;
   8,-253, -65, -85,  49, -25,  69,-975,-297;
   9,-252, -67, -85,  52, -25,  67,-973,-295;
   5,-251, -65, -83,  58, -26,  69,-971,-297;
  10,-252, -68, -83,  58, -26,  63,-965,-297;
   9,-252, -66, -81,  59, -26,  66,-968,-297;
   6,-249, -67, -80,  57, -25,  69,-968,-293;
   9,-252, -65, -78,  57, -24,  62,-960,-291;
   6,-254, -64, -76,  56, -21,  65,-967,-286;
   8,-253, -64, -71,  55, -22,  69,-965,-284;
   7,-252, -66, -66,  54, -22,  68,-975,-286;
   6,-253, -65, -61,  52, -21,  68,-977,-286;
  11,-253, -63, -54,  51, -18,  63,-979,-293;
   7,-253, -67, -51,  50, -18,  64,-978,-291;
   7,-256, -65, -48,  50, -17,  66,-977,-292;
   6,-254, -65, -47,  51, -17,  65,-980,-292;
   7,-253, -69, -49,  52, -15,  64,-977,-295;
   6,-253, -68, -50,  52, -13,  58,-979,-290;
   5,-254, -64, -51,  51, -14,  61,-980,-289;
   5,-255, -64, -51,  51, -14,  54,-981,-284;
   4,-254, -63, -51,  50, -11,  53,-983,-284;
   6,-255, -63, -49,  49, -13,  52,-985,-280;
   5,-256, -63, -48,  50, -13,  52,-988,-279;
   4,-256, -65, -45,  47, -13,  49,-987,-281;
   4,-253, -62, -43,  47, -12,  50,-988,-277;
   4,-255, -63, -40,  48, -12,  49,-988,-281;
   5,-257, -64, -37,  48, -12,  45,-991,-280;
   4,-255, -61, -36,  47, -13,  48,-983,-286;
   4,-255, -65, -35,  46, -13,  49,-983,-281;
   4,-254, -65, -34,  44, -11,  48,-981,-284;
   8,-254, -64, -36,  44, -13,  47,-983,-286;
   5,-253, -67, -36,  41, -13,  54,-981,-288;
   5,-255, -67, -36,  43, -14,  53,-979,-284;
   5,-255, -65, -38,  42, -13,  54,-981,-289;
   8,-251, -64, -42,  42, -16,  54,-975,-287;
   6,-251, -62, -45,  42, -15,  53,-971,-286;
   9,-250, -65, -47,  43, -15,  56,-973,-288;
   5,-250, -67, -50,  44, -16,  53,-970,-289;
   8,-247, -65, -52,  42, -16,  57,-970,-288;
   4,-249, -66, -53,  41, -18,  58,-966,-289;
   4,-250, -64, -54,  39, -17,  54,-966,-283;
   4,-250, -64, -55,  40, -18,  56,-968,-287;
   7,-251, -65, -55,  41, -16,  54,-967,-285;
   6,-250, -62, -57,  40, -17,  53,-969,-292;
   5,-253, -67, -61,  41, -16,  55,-970,-287;
   5,-250, -66, -65,  42, -18,  55,-971,-287;
   7,-252, -66, -71,  43, -19,  53,-970,-291;
   6,-249, -66, -78,  45, -20,  55,-964,-291;
   5,-252, -66, -84,  44, -19,  56,-966,-288;
   6,-253, -66, -88,  42, -18,  52,-964,-293;
   4,-251, -65, -90,  43, -19,  53,-967,-285;
   5,-253, -66, -96,  43, -18,  52,-966,-288;
   4,-253, -64, -98,  42, -20,  53,-967,-291;
   5,-248, -66,-102,  42, -21,  52,-970,-292;
   4,-251, -65,-102,  41, -21,  51,-970,-290;
   5,-251, -64,-101,  42, -22,  52,-965,-287;
   4,-254, -69,-102,  43, -22,  53,-974,-287;
   5,-252, -67, -98,  45, -21,  55,-971,-290;
   7,-252, -64, -95,  48, -21,  57,-976,-291;
   6,-248, -66, -91,  49, -20,  55,-975,-291;
   5,-254, -63, -88,  52, -21,  56,-977,-290;
   5,-255, -66, -86,  51, -20,  53,-974,-290;
   5,-254, -66, -87,  52, -18,  52,-975,-293;
   6,-254, -66, -87,  49, -16,  53,-978,-290;
   5,-254, -67, -88,  45, -17,  49,-974,-292;
   5,-252, -68, -91,  43, -15,  54,-972,-300;
   7,-252, -67, -95,  43, -14,  51,-977,-295;
   6,-252, -66,-100,  43, -14,  53,-973,-301;
   5,-253, -70,-104,  43, -13,  53,-972,-299;
   5,-251, -70,-107,  43, -13,  56,-968,-303;
   5,-252, -66,-108,  43, -14,  53,-968,-300;
   7,-253, -66,-110,  41, -11,  49,-970,-297;
