  -1,-252, -77, -16,  85,  -1,  29,-960,-335;
   0,-248, -76, -14,  84,  -1,  30,-959,-336;
  -3,-245, -78, -13,  84,  -2,  28,-961,-337;
  -1,-249, -74, -12,  84,  -2,  27,-960,-335;
  -2,-249, -79, -10,  82,  -3,  26,-960,-336;
  -2,-247, -77, -10,  81,  -3,  24,-953,-339;
  -2,-247, -77, -11,  79,  -4,  27,-957,-336;
   1,-248, -75, -11,  80,  -3,  28,-961,-340;
   1,-251, -75, -13,  79,  -4,  29,-956,-342;
   1,-248, -80, -14,  76,  -4,  30,-958,-341;
  -1,-246, -77, -15,  77,  -5,  24,-960,-341;
  -1,-250, -78, -15,  76,  -5,  26,-958,-344;
   0,-248, -76, -14,  79,  -5,  26,-958,-345;
  -2,-248, -78, -12,  81,  -6,  26,-961,-344;
  -1,-248, -78, -11,  81,  -5,  26,-956,-343;
  -4,-245, -76, -10,  82,  -6,  30,-959,-345;
   0,-250, -77,  -9,  83,  -6,  28,-959,-339;
   0,-249, -76,  -8,  83,  -7,  32,-957,-337;
  -2,-248, -75,  -8,  81,  -5,  28,-958,-344;
   2,-247, -80,  -9,  81,  -6,  28,-954,-345;
   1,-248, -75,  -9,  79,  -6,  26,-955,-339;
   1,-246, -79, -10,  79,  -7,  32,-957,-336;
  -1,-249, -73, -12,  80,  -6,  28,-957,-343;
   0,-246, -75, -12,  81,  -4,  28,-961,-339;
  -1,-251, -75, -12,  81,  -5,  29,-961,-344;
   2,-250, -76, -13,  79,  -5,  28,-959,-339;
   0,-251, -75, -12,  78,  -5,  29,-955,-339;
  -1,-248, -75, -14,  77,  -5,  29,-961,-344;
   4,-251, -76, -14,  76,  -4,  31,-960,-343;
   4,-248, -75, -17,  77,  -2,  33,-960,-345;
  -1,-247, -80, -18,  76,  -1,  34,-958,-344;
   1,-248, -77, -18,  77,  -2,  33,-959,-348;
   1,-248, -81, -18,  77,  -2,  33,-962,-344;
   1,-246, -79, -19,  75,  -2,  37,-957,-340;
   1,-248, -75, -19,  76,  -2,  36,-959,-342;
   0,-247, -73, -18,  77,  -2,  31,-958,-343;
   3,-246, -75, -19,  77,  -1,  34,-952,-344;
   5,-249, -76, -19,  78,   0,  36,-955,-337;
   2,-244, -80, -19,  79,  -2,  31,-958,-348;
   3,-247, -79, -20,  80,  -2,  36,-957,-338;
   2,-246, -77, -20,  81,  -1,  34,-952,-338;
   2,-246, -74, -21,  81,  -1,  28,-955,-339;
  -1,-248, -76, -23,  79,  -1,  37,-952,-343;
   0,-250, -75, -25,  78,  -1,  32,-954,-346;
   1,-246, -75, -28,  77,  -1,  36,-955,-341;
   4,-247, -79, -32,  76,  -1,  32,-955,-348;
   3,-247, -76, -37,  75,  -1,  36,-957,-342;
   1,-251, -79, -39,  75,  -1,  29,-958,-344;
   2,-253, -78, -41,  76,  -1,  32,-958,-347;
   2,-247, -77, -42,  76,   0,  31,-963,-343;
   0,-252, -78, -41,  75,  -3,  29,-959,-348;
  -2,-250, -75, -40,  76,  -2,  26,-961,-343;
   1,-247, -79, -38,  74,  -3,  26,-961,-342;
  -1,-250, -78, -35,  73,  -3,  29,-957,-346;
   0,-249, -79, -31,  75,  -5,  32,-956,-343;
  -1,-250, -79, -30,  74,  -4,  30,-959,-341;
   3,-250, -78, -30,  74,  -5,  26,-960,-347;
   4,-246, -77, -30,  74,  -4,  29,-953,-345;
   1,-246, -79, -30,  73,  -5,  32,-961,-349;
  -7,-245, -79, -31,  73,  -7,  32,-956,-341;
   2,-247, -80, -31,  73,  -7,  33,-952,-337;
   4,-249, -76, -33,  73,  -6,  30,-956,-343;
   0,-248, -79, -33,  73,  -6,  33,-955,-336;
   3,-249, -73, -34,  70,  -6,  24,-959,-337;
  -1,-248, -79, -37,  69,  -7,  32,-953,-338;
   1,-249, -78, -38,  70,  -6,  36,-958,-342;
   4,-250, -77, -40,  70,  -6,  37,-957,-341;
   2,-247, -79, -42,  69,  -6,  38,-960,-340;
   4,-249, -76, -43,  70,  -5,  38,-953,-341;
   4,-248, -76, -43,  68,  -5,  45,-959,-338;
   4,-250, -77, -44,  68,  -4,  37,-961,-336;
   3,-247, -78, -46,  70,  -4,  46,-959,-339;
   3,-248, -77, -47,  71,  -2,  41,-962,-339;
   3,-249, -79, -48,  72,  -1,  39,-958,-336;
   4,-249, -78, -49,  72,  -1,  35,-961,-338;
   4,-250, -77, -49,  73,  -2,  39,-961,-340;
   4,-249, -76, -49,  74,  -1,  34,-963,-338;
   2,-248, -74, -49,  76,  -1,  33,-963,-338;
   1,-252, -73, -47,  76,  -1,  35,-963,-342;
   2,-250, -76, -47,  79,   0,  28,-964,-340;
   3,-250, -72, -45,  80,   0,  35,-961,-341;
   3,-250, -75, -44,  81,   0,  31,-964,-334;
   1,-248, -70, -41,  81,   1,  29,-963,-339;
   0,-249, -78, -38,  81,   1,  32,-961,-336;
   4,-248, -72, -38,  81,   0,  31,-960,-337;
   1,-250, -78, -37,  79,   0,  31,-959,-337;
   2,-252, -72, -37,  79,   3,  33,-961,-336;
