  -6,-251, -63, -17,  45,   3, -40,-976,-169;
 -11,-249, -65, -20,  43,   0, -44,-975,-168;
 -11,-251, -67, -24,  41,   2, -47,-971,-167;
  -8,-248, -63, -27,  40,  -2, -44,-975,-168;
 -10,-248, -63, -30,  38,   0, -46,-979,-176;
  -6,-246, -64, -32,  39,  -3, -45,-977,-166;
  -9,-249, -60, -32,  38,   1, -42,-978,-165;
 -10,-249, -66, -32,  37,  -1, -51,-977,-171;
  -7,-252, -59, -30,  35,   0, -39,-970,-166;
  -8,-249, -63, -28,  34,  -1, -38,-974,-169;
  -9,-247, -65, -28,  31,   1, -44,-970,-179;
  -9,-248, -62, -26,  32,  -2, -42,-971,-178;
  -9,-246, -64, -27,  32,   2, -39,-975,-178;
  -6,-249, -67, -27,  34,   1, -38,-973,-179;
  -9,-248, -66, -27,  34,   2, -40,-967,-180;
 -10,-252, -64, -28,  31,   0, -37,-974,-178;
 -12,-246, -64, -30,  31,   2, -37,-969,-176;
  -7,-247, -68, -33,  32,   0, -39,-969,-177;
  -7,-248, -63, -34,  32,   3, -35,-970,-177;
  -7,-248, -65, -35,  32,   0, -40,-969,-174;
  -6,-248, -62, -38,  32,   2, -38,-976,-181;
  -6,-250, -66, -40,  35,  -1, -38,-980,-180;
  -7,-246, -69, -41,  36,   0, -37,-971,-175;
  -7,-248, -67, -41,  41,  -2, -38,-968,-176;
  -7,-249, -67, -41,  47,   1, -33,-969,-175;
  -7,-248, -65, -41,  51,  -2, -37,-973,-173;
  -6,-247, -66, -43,  57,   1, -33,-969,-175;
  -9,-245, -64, -47,  60,   0, -34,-971,-179;
  -8,-245, -65, -48,  62,   1, -34,-968,-185;
  -6,-247, -65, -51,  60,   0, -40,-967,-182;
  -9,-247, -65, -56,  59,   3, -44,-968,-190;
  -8,-247, -69, -60,  55,   3, -42,-963,-189;
  -7,-250, -68, -65,  53,   6, -39,-967,-190;
 -10,-246, -67, -70,  50,   5, -44,-966,-188;
  -7,-245, -70, -73,  48,   8, -45,-967,-195;
  -9,-244, -68, -76,  48,   8, -45,-961,-188;
  -9,-246, -68, -79,  47,  11, -43,-962,-188;
   2,-240, -78, -79,  47,  11, -42,-968,-189;
 -12,-244, -68, -81,  44,  14, -44,-962,-191;
 -13,-245, -72, -86,  43,  13, -46,-961,-188;
  -8,-248, -68, -90,  44,  15, -43,-967,-191;
 -11,-244, -70, -94,  43,  14, -47,-966,-196;
  -9,-248, -70, -98,  51,  16, -44,-969,-196;
 -11,-249, -69, -98,  59,  15, -51,-971,-195;
  -9,-251, -74, -97,  64,  15, -49,-979,-199;
 -10,-250, -74, -91,  70,  14, -54,-975,-203;
  -9,-248, -75, -81,  75,  15, -50,-977,-209;
 -12,-247, -73, -71,  77,  12, -53,-972,-213;
 -10,-249, -73, -61,  79,  13, -53,-962,-214;
 -12,-246, -74, -52,  80,  10, -54,-961,-216;
 -11,-243, -74, -45,  84,  13, -49,-960,-217;
  -9,-245, -71, -42,  89,   9, -48,-956,-212;
 -10,-242, -70, -45,  92,  11, -49,-955,-206;
 -11,-244, -69, -46,  96,   9, -50,-953,-197;
  -8,-243, -68, -51, 100,  10, -42,-952,-186;
  -8,-244, -67, -51, 101,   8, -40,-947,-184;
  -7,-245, -66, -50, 102,  10, -42,-946,-179;
  -8,-245, -64, -47,  99,   7, -45,-954,-173;
  -5,-245, -64, -44,  94,   8, -43,-952,-177;
  -6,-248, -68, -41,  89,   7, -41,-953,-178;
  -9,-244, -68, -41,  82,   8, -38,-960,-180;
  -9,-244, -65, -43,  77,   6, -41,-963,-188;
 -10,-243, -69, -46,  72,   8, -46,-963,-191;
  -8,-247, -72, -52,  67,   7, -48,-967,-192;
  -7,-244, -71, -61,  65,  10, -48,-969,-195;
 -12,-247, -71, -70,  63,   9, -53,-967,-195;
 -11,-245, -73, -78,  63,  13, -51,-968,-193;
 -13,-253, -68, -87,  65,  12, -52,-973,-191;
 -11,-250, -70, -90,  68,  15, -50,-977,-188;
 -10,-252, -67, -91,  72,  14, -45,-985,-185;
 -11,-252, -67, -90,  75,  16, -48,-982,-185;
 -10,-254, -63, -87,  77,  14, -47,-987,-189;
 -10,-253, -68, -83,  79,  16, -49,-983,-185;
 -11,-251, -68, -79,  82,  13, -51,-986,-186;
 -10,-252, -65, -74,  81,  14, -48,-988,-183;
 -12,-253, -66, -71,  78,  12, -49,-987,-181;
 -10,-252, -67, -71,  78,  14, -48,-987,-188;
 -12,-249, -65, -70,  75,  11, -51,-985,-188;
 -12,-248, -69, -71,  71,  12, -51,-986,-188;
  -7,-252, -69, -70,  66,  12, -40,-985,-185;
 -11,-250, -67, -68,  61,  13, -48,-987,-188;
 -14,-249, -70, -67,  60,  11, -48,-982,-179;
  -9,-248, -62, -67,  56,  14, -49,-983,-183;
  -9,-254, -66, -66,  56,  13, -48,-978,-180;
  -8,-250, -66, -67,  55,  16, -48,-984,-180;
  -9,-252, -65, -68,  54,  15, -47,-983,-185;
 -10,-250, -64, -71,  53,  16, -48,-983,-183;
 -12,-249, -65, -72,  54,  15, -47,-981,-188;
  -9,-249, -67, -75,  54,  16, -47,-981,-187;
 -11,-250, -66, -76,  54,  14, -47,-980,-183;
  -8,-248, -63, -75,  55,  16, -42,-980,-187;
 -11,-251, -65, -76,  57,  13, -47,-983,-191;
  -9,-250, -68, -75,  61,  14, -50,-984,-188;
  -7,-251, -69, -76,  61,  12, -51,-980,-185;
 -11,-253, -68, -75,  62,  13, -53,-982,-191;
 -12,-248, -66, -75,  61,  12, -54,-978,-191;
 -10,-249, -72, -76,  60,  14, -55,-980,-189;
 -12,-252, -67, -76,  57,  11, -56,-975,-192;
  -8,-248, -68, -74,  54,  13, -51,-972,-194;
 -15,-244, -70, -73,  53,  11, -51,-974,-195;
 -10,-245, -68, -74,  52,  12, -51,-969,-194;
 -11,-248, -69, -74,  52,  10, -53,-971,-193;
 -11,-246, -68, -74,  54,  12, -51,-965,-187;
  -6,-245, -64, -75,  56,  12, -48,-964,-189;
  -9,-245, -66, -76,  57,  14, -47,-961,-187;
  -9,-248, -63, -78,  58,  12, -48,-962,-185;
 -10,-243, -69, -79,  56,  14, -44,-963,-186;
 -12,-248, -68, -83,  55,  14, -46,-963,-188;
 -10,-248, -68, -89,  54,  15, -53,-963,-191;
  -9,-247, -75, -92,  49,  15, -49,-964,-192;
 -13,-247, -68, -95,  46,  17, -54,-970,-196;
 -11,-251, -72, -96,  43,  15, -49,-974,-199;
 -10,-251, -65, -96,  41,  15, -57,-974,-194;
 -10,-250, -66, -94,  42,  15, -55,-970,-199;
 -13,-248, -72, -91,  45,  17, -51,-974,-193;
