   3,-245,  61,  -1,  67,   6,  -8,-958, 304;
  -2,-245,  60,   0,  68,   3,  -8,-958, 306;
  -1,-246,  59,  -1,  68,   5, -11,-954, 308;
  -3,-245,  57,  -1,  67,   4,  -6,-959, 304;
  -1,-245,  61,  -1,  66,   6,  -6,-948, 306;
  11,-255,  55,  -1,  66,   3, -11,-958, 306;
  -2,-246,  56,  -1,  64,   5, -11,-956, 307;
  -1,-246,  57,  -1,  63,   4,  -8,-955, 306;
  -3,-244,  59,   0,  61,   5,  -6,-956, 309;
  -1,-249,  55,  -1,  61,   3,  -8,-956, 305;
  -2,-245,  59,  -2,  60,   5,  -4,-957, 310;
  -2,-245,  62,  -2,  61,   2, -11,-956, 309;
  -1,-245,  58,  -3,  60,   5, -14,-954, 309;
   0,-248,  56,  -4,  60,   1, -12,-953, 305;
   0,-245,  58,  -2,  59,   4, -13,-952, 305;
   2,-244,  63,  -2,  58,   1, -14,-953, 309;
  -3,-244,  56,  -1,  58,   4,  -7,-958, 305;
  -1,-247,  57,   1,  56,   2,  -9,-953, 307;
  -1,-247,  57,   0,  57,   4, -12,-954, 306;
  -2,-246,  58,   1,  57,   2,  -9,-950, 305;
  -1,-246,  59,   2,  56,   5, -11,-953, 308;
  -1,-247,  60,   3,  56,   2, -15,-949, 305;
  -1,-244,  58,   3,  56,   4, -13,-950, 305;
  -3,-245,  61,   4,  56,   1, -11,-954, 309;
   2,-247,  58,   4,  56,   2,  -9,-958, 309;
  -2,-245,  60,   4,  56,   1, -16,-948, 314;
  -2,-246,  62,   5,  54,   3, -14,-955, 310;
  -3,-246,  59,   5,  53,   0, -10,-952, 306;
  -2,-246,  59,   5,  52,   1,  -8,-960, 311;
  -3,-248,  58,   4,  51,  -2, -14,-958, 306;
  -2,-246,  59,   3,  49,  -1, -11,-955, 312;
  -2,-247,  61,   2,  49,  -2, -10,-955, 309;
  -2,-245,  57,   2,  48,  -2, -14,-958, 307;
  -2,-245,  60,  -1,  49,  -4,  -8,-950, 307;
   2,-245,  59,  -1,  50,  -2, -16,-953, 310;
   0,-243,  60,  -5,  52,  -2,  -7,-953, 310;
  -1,-245,  59,  -7,  53,   0,  -7,-953, 308;
  -1,-242,  59,  -8,  57,  -2, -12,-957, 306;
  -2,-245,  60,  -7,  58,   1, -15,-951, 309;
   1,-246,  60,  -7,  58,  -2, -12,-953, 310;
   1,-247,  61,  -8,  59,   1,  -8,-955, 309;
  -1,-247,  59,  -7,  60,  -3,  -8,-951, 311;
   1,-244,  59,  -6,  60,   1, -11,-955, 317;
  -2,-245,  60,  -6,  62,  -1,  -9,-955, 317;
   3,-247,  61,  -6,  64,   3,  -5,-958, 316;
   0,-244,  63,  -6,  68,   3,  -4,-952, 319;
   1,-246,  64,  -5,  69,   8,  -1,-963, 321;
   0,-244,  61,  -5,  69,   7,  -7,-947, 318;
   0,-245,  59,  -6,  68,  10,  -3,-950, 317;
  -2,-244,  60,  -8,  67,  10,  -2,-952, 315;
   2,-246,  59,  -8,  64,  13,  -5,-949, 314;
  -1,-243,  60,  -9,  61,  12,  -5,-947, 311;
   1,-244,  59, -11,  58,  14,  -2,-952, 313;
   0,-243,  59,  -8,  56,  12,  -1,-954, 313;
   0,-243,  62,  -8,  52,  16,  -1,-954, 312;
   0,-244,  59,  -6,  50,  11,  -6,-952, 310;
   0,-247,  61,  -5,  50,  14,  -6,-957, 308;
  -2,-247,  58,  -4,  50,  11,   0,-954, 309;
   2,-243,  62,  -5,  53,  14,  -4,-947, 310;
   5,-243,  50,  -4,  55,  11, -10,-955, 307;
   2,-245,  59,  -4,  57,  13, -10,-955, 307;
  -1,-246,  60,  -4,  57,  11,  -3,-958, 319;
  -1,-246,  61,  -3,  59,  13, -12,-957, 309;
  -1,-247,  59,  -2,  59,  10,  -8,-963, 309;
   2,-248,  57,  -1,  61,  11,  -8,-959, 308;
   1,-247,  59,   1,  59,   9, -12,-961, 309;
  -5,-245,  57,   5,  58,  11,  -7,-959, 306;
  -1,-245,  56,  11,  57,   8,  -6,-958, 309;
  -1,-245,  58,  15,  55,  12,  -9,-956, 304;
  -1,-247,  56,  20,  54,   9, -13,-958, 305;
   0,-246,  61,  21,  54,  11,  -9,-957, 305;
   0,-245,  59,  22,  52,  11, -14,-956, 307;
  -3,-243,  60,  23,  51,  12, -13,-952, 304;
  -1,-243,  59,  22,  47,   9, -11,-950, 306;
  -3,-246,  61,  19,  45,  10, -11,-948, 308;
  -2,-247,  59,  15,  42,   8, -15,-949, 305;
  -1,-243,  61,  14,  42,  11, -15,-949, 310;
  -5,-244,  58,  12,  43,   7, -14,-948, 313;
   0,-245,  58,  10,  46,  10, -17,-953, 315;
  -2,-246,  60,   9,  50,   6, -16,-952, 309;
  -5,-243,  60,   7,  55,   6, -17,-949, 310;
   0,-243,  56,   5,  61,   5, -22,-946, 316;
  -4,-245,  62,   5,  65,   5, -20,-959, 319;
  -5,-245,  61,   5,  67,   3, -17,-953, 318;
  -4,-246,  58,   6,  69,   3, -18,-956, 317;
  -6,-244,  55,   7,  71,   1, -22,-956, 320;
  -4,-248,  55,   8,  73,   3, -19,-960, 318;
  -2,-247,  61,   9,  74,  -1, -17,-957, 321;
  -5,-247,  58,  11,  75,   1, -22,-954, 316;
  -3,-246,  61,  14,  75,  -3, -22,-954, 319;
  -2,-247,  58,  17,  75,  -1, -18,-947, 312;
  -3,-246,  57,  17,  75,  -4, -19,-952, 317;
  -4,-247,  55,  20,  74,  -3, -17,-950, 309;
