  14,-252,  20,  -3,  69,  -6,  44,-983, 153;
  12,-256,  20,  -2,  68,  -4,  46,-982, 150;
  15,-254,  18,  -2,  67,  -7,  46,-989, 150;
  14,-253,  16,  -3,  64,  -5,  40,-986, 149;
  13,-253,  14,  -3,  63,  -7,  43,-989, 151;
   6,-261,  27,  -1,  64,  -5,  45,-989, 153;
  27,-240,  15,   0,  65,  -8,  43,-985, 151;
  16,-256,  17,   0,  66,  -5,  45,-986, 151;
  24,-254,   2,   2,  67,  -5,  45,-984, 151;
  27,-241,  -1,   2,  67,  -3,  47,-998, 158;
  21,-263,  39,   0,  71,  -5,  50,-984, 153;
  27,-251,  32,   1,  72,  -3,  50,-987, 157;
  22,-253,  21,   1,  74,  -4,  46,-987, 159;
   4,-256,  16,   1,  75,  -3,  44,-985, 156;
  11,-260,  17,   2,  75,  -4,  42,-983, 159;
  22,-249,  19,   2,  74,  -3,  45,-982, 163;
  14,-253,  16,   2,  73,  -5,  43,-987, 160;
  12,-252,  19,   2,  74,  -3,  45,-986, 159;
  14,-253,  16,   1,  75,  -5,  45,-985, 162;
  14,-252,  18,  -2,  75,  -4,  44,-985, 157;
  11,-252,  25,  -3,  76,  -6,  40,-986, 152;
  15,-253,  17,  -9,  77,  -5,  43,-982, 152;
  12,-252,  17, -14,  79,  -9,  48,-985, 157;
  16,-253,  18, -20,  79,  -5,  48,-983, 160;
   9,-248,   9, -25,  79,  -8,  42,-982, 160;
  12,-263,  17, -29,  78,  -5,  45,-985, 161;
  10,-266,  16, -32,  80,  -8,  40,-984, 159;
  12,-237,  11, -34,  82,  -7,  44,-986, 159;
   9,-245,   8, -38,  85,  -7,  45,-986, 156;
   4,-252,  23, -41,  89,  -5,  43,-985, 157;
  18,-255,  13, -43,  90,  -7,  45,-987, 158;
   8,-251,  16, -43,  93,  -6,  39,-984, 156;
  14,-255,  20, -42,  93,  -8,  44,-984, 155;
   8,-246,  20, -42,  94,  -8,  43,-987, 155;
  11,-256,  22, -39,  89,  -9,  44,-986, 153;
  13,-252,  16, -35,  85,  -4,  42,-987, 157;
  14,-253,  19, -33,  81,  -5,  47,-988, 152;
  13,-255,  16, -33,  79,  -2,  43,-982, 153;
  15,-252,  15, -37,  78,  -2,  44,-982, 143;
  14,-256,  13, -41,  74,   0,  45,-981, 145;
  19,-254,   9, -48,  72,   1,  45,-983, 147;
  13,-251,  19, -55,  72,   2,  51,-980, 143;
  12,-255,  12, -60,  73,   2,  43,-981, 146;
  19,-248,  12, -63,  73,   5,  45,-979, 146;
  14,-252,  16, -66,  74,   4,  44,-989, 149;
  37,-246,  13, -67,  71,   6,  45,-983, 153;
  15,-253,  20, -65,  70,   5,  50,-987, 153;
  13,-253,  17, -63,  66,   8,  45,-984, 158;
  17,-253,  17, -61,  64,   6,  45,-986, 154;
  12,-252,  17, -58,  64,   8,  51,-985, 157;
  18,-255,  18, -52,  63,   6,  48,-987, 153;
  14,-254,  17, -48,  63,   7,  47,-984, 157;
  14,-254,  18, -42,  64,   5,  52,-987, 149;
  12,-253,  19, -39,  65,   6,  43,-988, 157;
  15,-256,  19, -34,  66,   3,  44,-998, 157;
  11,-257,  13, -30,  65,   3,  49,-992, 152;
  15,-257,  18, -25,  68,   2,  43,-990, 157;
  12,-255,  15, -22,  69,   2,  46,-993, 160;
  15,-259,  18, -17,  68,  -2,  45,-993, 160;
  21,-260,  29, -13,  69,  -1,  40,-990, 158;
  13,-254,  20, -10,  66,  -5,  42,-987, 157;
  11,-256,  15,  -8,  66,  -3,  43,-985, 151;
  12,-254,  17,  -9,  66,  -4,  44,-990, 150;
  11,-252,  19, -10,  63,  -3,  38,-988, 151;
  14,-254,  16, -11,  61,  -4,  40,-984, 150;
  15,-253,  21, -15,  60,  -2,  42,-985, 150;
  12,-253,  13, -15,  59,  -3,  42,-985, 155;
  14,-252,  19, -15,  61,  -1,  41,-985, 155;
  13,-255,  19, -15,  61,  -4,  37,-985, 156;
  14,-253,  21, -12,  63,  -1,  45,-980, 158;
  11,-254,  20, -10,  65,  -4,  43,-985, 162;
  15,-253,  19,  -7,  67,  -2,  43,-984, 159;
  16,-256,  21,  -6,  68,  -4,  41,-986, 162;
  15,-252,  16,  -3,  70,  -2,  41,-987, 162;
  12,-254,  20,   1,  70,  -4,  44,-981, 163;
  12,-251,  20,   4,  70,  -3,  41,-982, 164;
  12,-251,  21,   6,  67,  -4,  41,-981, 162;
  12,-254,  17,   7,  62,  -3,  41,-982, 163;
  13,-252,  19,   8,  59,  -4,  40,-981, 160;
  13,-252,  16,   5,  58,  -3,  42,-977, 159;
  11,-251,  18,   2,  56,  -5,  45,-975, 155;
  14,-252,  16,  -5,  54,  -2,  44,-983, 152;
  14,-253,  15, -11,  53,  -4,  42,-987, 151;
  13,-257,  19, -15,  52,   0,  41,-980, 152;
  13,-250,  17, -19,  51,  -2,  48,-990, 150;
  12,-253,  18, -24,  49,  -1,  49,-984, 152;
  13,-253,  15, -25,  49,  -1,  42,-984, 158;
  14,-255,  17, -25,  50,  -1,  42,-988, 153;
  15,-254,  19, -25,  51,  -3,  47,-991, 153;
  16,-254,  17, -24,  52,   0,  44,-988, 157;
  13,-257,  17, -22,  54,  -2,  41,-992, 157;
  15,-254,  17, -19,  56,  -1,  50,-993, 150;
   6,-254,  15, -14,  57,  -3,  47,-992, 150;
  15,-254,  18,  -6,  58,  -1,  43,-991, 152;
  13,-255,  15,  -2,  58,  -3,  46,-991, 147;
  13,-255,  12,   1,  59,   0,  42,-993, 150;
  12,-255,  16,   3,  60,  -2,  49,-988, 149;
  15,-254,  13,   5,  60,  -1,  43,-989, 147;
  13,-252,  17,   7,  59,  -3,  45,-988, 149;
  14,-254,  15,   5,  56,  -2,  43,-984, 143;
  11,-254,  14,   3,  54,  -5,  44,-988, 146;
  13,-252,  17,  -1,  53,  -4,  41,-985, 145;
  15,-256,  16,  -5,  51,  -4,  44,-983, 144;
  15,-251,  16,  -8,  49,  -1,  42,-989, 148;
  13,-253,  14, -12,  49,  -5,  41,-984, 146;
  16,-253,  15, -15,  48,  -3,  44,-987, 145;
  15,-255,  14, -19,  48,  -5,  44,-985, 147;
  13,-254,  17, -24,  50,  -3,  42,-982, 149;
  11,-254,  16, -28,  51,  -3,  40,-984, 145;
  12,-253,  15, -30,  55,  -3,  43,-985, 146;
  14,-254,  13, -33,  58,  -4,  45,-986, 145;
  15,-254,  20, -35,  60,  -2,  42,-988, 148;
