  29,-213,-104,1169,-315,-758,  89,-863,-342;
  26,-207,-108,1132,-292,-751,  85,-833,-347;
  23,-200,-107,1079,-267,-736,  84,-818,-353;
  24,-198,-110,1014,-244,-731,  81,-797,-352;
  24,-192,-111, 936,-225,-729,  80,-785,-356;
  20,-182,-119, 850,-216,-734,  86,-756,-352;
  24,-188,-111, 739,-214,-732,  86,-749,-344;
  21,-183, -97, 645,-224,-734,  78,-742,-332;
  18,-185,-100, 550,-246,-730,  69,-750,-318;
  16,-187, -95, 462,-279,-732,  62,-759,-299;
  15,-193, -89, 383,-319,-733,  44,-777,-287;
  11,-197, -85, 321,-361,-740,  41,-785,-267;
  12,-198, -81, 279,-399,-745,  44,-795,-253;
   9,-204, -77, 259,-428,-746,  27,-804,-237;
  11,-205, -78, 257,-449,-740,  51,-821,-225;
  17,-209, -71, 270,-464,-741,  43,-831,-223;
  18,-210, -75, 288,-464,-736,  55,-843,-232;
  19,-216, -81, 301,-454,-727,  68,-857,-244;
  23,-216, -89, 302,-434,-714,  78,-860,-259;
  23,-212, -91, 287,-420,-702,  89,-855,-272;
  33,-215, -92, 260,-407,-669, 107,-854,-281;
  38,-215, -87, 228,-397,-645, 128,-852,-275;
  43,-213, -90, 201,-390,-613, 156,-854,-275;
  50,-213, -88, 166,-385,-584, 175,-859,-267;
  55,-213, -79, 133,-385,-556, 199,-854,-247;
  55,-213, -76, 115,-388,-538, 213,-853,-227;
  62,-211, -76, 113,-391,-512, 222,-845,-212;
  60,-214, -67, 126,-398,-486, 234,-851,-196;
  67,-217, -63, 146,-406,-457, 244,-850,-181;
  67,-216, -64, 164,-413,-434, 250,-855,-165;
  71,-213, -61, 179,-417,-401, 258,-859,-162;
  71,-212, -62, 189,-413,-366, 259,-852,-167;
  74,-211, -63, 186,-403,-334, 270,-846,-170;
  74,-209, -64, 169,-392,-311, 266,-841,-182;
  72,-206, -64, 141,-378,-288, 259,-837,-181;
  69,-207, -69, 104,-365,-275, 251,-834,-187;
  63,-206, -66,  63,-357,-259, 239,-830,-186;
  59,-208, -66,  20,-356,-253, 228,-821,-176;
  56,-205, -62, -18,-359,-240, 212,-815,-165;
  53,-201, -56, -48,-361,-229, 202,-811,-158;
  46,-201, -56, -71,-363,-212, 190,-812,-143;
  47,-203, -54, -87,-365,-198, 178,-821,-133;
  47,-207, -51,-102,-370,-180, 169,-838,-122;
  42,-213, -50,-111,-374,-164, 163,-851,-116;
  44,-219, -51,-118,-378,-143, 162,-861,-118;
  42,-222, -47,-120,-377,-134, 160,-894,-111;
  42,-228, -51,-121,-374,-123, 155,-906,-112;
  41,-236, -51,-122,-365,-120, 143,-923,-114;
  39,-236, -50,-122,-353,-111, 142,-929,-111;
  41,-241, -47,-122,-339,-107, 140,-946,-112;
  40,-245, -47,-120,-326, -96, 140,-963,-107;
  43,-250, -48,-121,-319, -89, 152,-979,-107;
  42,-252, -48,-124,-320, -79, 154,-992,-105;
  45,-258, -49,-131,-330, -74, 164,-1015,-107;
  48,-259, -49,-137,-350, -66, 176,-1033,-114;
  49,-263, -48,-142,-376, -66, 188,-1045,-115;
  54,-264, -53,-143,-400, -61, 202,-1042,-130;
  61,-267, -56,-142,-426, -62, 216,-1053,-134;
  61,-268, -59,-137,-436, -62, 225,-1061,-147;
  55,-275, -61,-135,-436, -64, 227,-1065,-161;
  63,-268, -64,-140,-429, -63, 238,-1075,-167;
  66,-273, -62,-153,-421, -64, 240,-1083,-170;
  65,-270, -68,-180,-413, -60, 245,-1098,-173;
  68,-274, -63,-214,-404, -59, 244,-1099,-180;
  68,-277, -67,-253,-393, -49, 247,-1106,-187;
