  -2,-250,   8, -61,  23,  -5,  -3,-970, 170;
   1,-250,  13, -64,  22,  -4,   1,-973, 170;
   2,-250,   8, -63,  20,  -2,   1,-969, 170;
  -3,-250,  10, -63,  18,  -3,   2,-972, 171;
  -3,-246,  10, -62,  16,  -2,   0,-964, 168;
  -2,-249,  11, -61,  15,  -2,   0,-969, 171;
  -1,-247,  10, -57,  14,  -2,   5,-969, 167;
   0,-249,   8, -56,  15,  -2,   0,-968, 169;
   1,-247,  11, -54,  16,  -1,  -1,-972, 168;
   0,-249,  11, -55,  17,  -1,   0,-967, 169;
   0,-249,  10, -52,  16,  -1,   1,-972, 169;
  -1,-249,  11, -54,  16,   0,  -2,-967, 168;
  -1,-250,   9, -53,  17,  -2,   0,-970, 173;
  -2,-250,   9, -54,  14,  -2,  -3,-969, 168;
  -3,-248,  12, -58,  13,  -2,  -7,-967, 174;
  -2,-248,  11, -62,  15,  -2,  -4,-964, 171;
   0,-250,   9, -67,  16,  -3,   0,-966, 173;
  -3,-250,   9, -69,  16,  -5,  -7,-963, 168;
  -1,-249,  12, -71,  17,  -6,  -4,-967, 172;
  -3,-248,   9, -71,  17,  -7,   0,-969, 175;
  -1,-248,  13, -71,  16,  -8,   0,-972, 176;
  -2,-250,  11, -70,  19,  -9,   4,-972, 171;
  -1,-248,   9, -69,  19, -10,  -1,-970, 163;
   2,-250,  11, -66,  23, -11,   1,-969, 174;
   0,-252,   9, -65,  26, -11,   2,-971, 169;
  -3,-249,  10, -61,  28, -11,   3,-976, 170;
   0,-250,   9, -60,  29, -10,   6,-972, 171;
  -1,-249,   8, -58,  28,  -8,   3,-975, 172;
   1,-250,  11, -54,  26,  -8,   3,-976, 170;
   0,-252,   9, -49,  27,  -8,   7,-974, 173;
   2,-249,   9, -46,  23,  -6,   7,-970, 174;
   1,-251,  14, -44,  21,  -7,   7,-974, 173;
   0,-250,  12, -43,  18,  -5,   0,-971, 171;
   0,-248,  12, -43,  16,  -5,   4,-968, 170;
   0,-248,   9, -45,  13,  -5,   5,-966, 173;
  -1,-248,  11, -44,  13,  -4,   2,-968, 169;
   1,-248,   6, -46,  14,  -5,   4,-965, 169;
  -1,-249,  11, -45,  14,  -6,   5,-965, 167;
   1,-248,   9, -50,  14,  -6,   7,-962, 168;
   3,-248,  13, -53,  13,  -5,   6,-963, 173;
   1,-249,  10, -54,  13,  -6,   0,-964, 175;
  -1,-248,   8, -58,  15,  -6,  -1,-966, 174;
  -1,-247,   9, -63,  15,  -8,   2,-965, 168;
  -1,-246,   8, -63,  17,  -7,   7,-964, 168;
   0,-248,   8, -69,  17,  -8,   1,-970, 170;
  -2,-251,   8, -71,  20,  -9,   7,-967, 167;
  -2,-249,   8, -75,  20, -10,   3,-966, 166;
  -2,-251,  10, -79,  20,  -9,   3,-973, 168;
  -3,-248,   9, -80,  19,  -9,   8,-970, 169;
   0,-249,  10, -80,  18,  -7,   2,-968, 167;
  -2,-248,   9, -80,  18,  -7,  10,-968, 171;
  -1,-249,   8, -80,  17,  -5,   5,-967, 170;
   2,-249,   8, -78,  14,  -2,   7,-972, 169;
   2,-250,  10, -78,  13,  -3,   5,-975, 160;
   0,-249,   9, -80,  14,  -2,   2,-973, 166;
   0,-249,   9, -83,  14,  -4,   5,-977, 165;
   0,-249,   9, -84,  17,  -4,   7,-971, 169;
   0,-249,   9, -81,  19,  -6,   2,-973, 168;
   1,-251,  10, -81,  21,  -6,   4,-971, 166;
  -3,-248,   9, -80,  23,  -6,   3,-965, 168;
  -1,-249,  10, -80,  22,  -7,   4,-969, 168;
  -3,-248,  10, -75,  22,  -6,   6,-963, 166;
  -2,-247,   8, -77,  21,  -4,   6,-968, 170;
  -1,-249,  10, -76,  21,  -4,   7,-967, 167;
   0,-248,  10, -77,  24,  -4,   2,-966, 166;
  -1,-247,   8, -77,  24,  -4,   5,-963, 164;
   6,-246,  10, -80,  25,  -6,   4,-964, 168;
   2,-251,   8, -81,  26,  -6,   6,-966, 167;
  -2,-245,   7, -85,  25,  -7,  11,-963, 165;
   4,-251,  10, -91,  25,  -6,   2,-969, 170;
   0,-246,  10, -92,  24,  -5,  10,-967, 164;
   1,-248,   8, -93,  22,  -5,   1,-967, 166;
  -1,-248,   9, -94,  20,  -4,  -1,-966, 156;
  -2,-248,   8, -98,  20,  -5,   1,-972, 164;
  -1,-247,   7,-100,  19,  -4,   5,-968, 160;
   0,-251,   8,-105,  18,  -2,   1,-974, 165;
   2,-250,   9,-106,  16,  -3,  -1,-969, 168;
  -1,-252,   9,-104,  15,  -4,  -1,-976, 169;
  -2,-251,   9,-104,  15,  -4,  -1,-980, 163;
   0,-251,   8,-103,  15,  -5,   6,-974, 164;
   1,-251,  10,-100,  15,  -6,   4,-979, 160;
   0,-251,   6, -95,  17,  -6,   0,-977, 154;
   1,-251,  11, -88,  17,  -6,   4,-976, 157;
