  12,-247,  17, -48,  25,   1,  55,-962, 193;
  14,-250,  16, -48,  23,   3,  54,-969, 200;
  16,-249,  16, -45,  21,   4,  59,-964, 195;
  13,-247,  18, -44,  21,   6,  57,-964, 196;
  10,-257,   5, -45,  18,   5,  53,-963, 199;
  11,-247,  15, -43,  18,   6,  58,-967, 198;
  12,-250,  16, -41,  16,   6,  55,-956, 203;
  12,-247,  17, -45,  16,   6,  53,-963, 198;
  14,-249,  22, -47,  18,   6,  50,-965, 199;
  11,-248,  15, -48,  17,   5,  49,-959, 202;
  14,-249,  21, -50,  18,   5,  49,-957, 199;
  12,-247,  17, -51,  16,   2,  49,-957, 201;
  11,-247,  18, -52,  19,   3,  44,-957, 200;
  11,-246,  17, -54,  21,   2,  47,-954, 201;
  23,-240,  19, -58,  20,   1,  43,-959, 203;
  10,-248,  17, -59,  21,   1,  47,-953, 203;
  12,-245,  18, -63,  21,   1,  51,-958, 204;
  12,-247,  19, -65,  21,   0,  50,-965, 200;
  11,-247,  19, -64,  21,   0,  52,-964, 202;
  10,-249,  14, -65,  20,   0,  49,-963, 198;
  12,-249,  21, -66,  21,   0,  48,-964, 201;
  12,-248,  20, -66,  22,   1,  51,-963, 199;
  12,-248,  21, -66,  21,   2,  51,-966, 204;
  11,-247,  19, -66,  20,   2,  44,-968, 200;
  13,-247,  17, -67,  19,   3,  54,-964, 202;
   9,-256,  23, -66,  18,   3,  48,-966, 202;
  13,-249,  16, -66,  18,   4,  47,-966, 198;
  11,-248,  18, -67,  17,   3,  46,-966, 202;
  11,-248,  18, -69,  16,   3,  46,-961, 197;
  10,-247,  10, -72,  15,   3,  51,-958, 201;
  14,-248,  17, -70,  16,   2,  47,-964, 201;
  13,-248,  17, -71,  16,   3,  47,-961, 201;
   7,-247,  10, -70,  17,   1,  49,-967, 200;
  10,-248,  16, -70,  18,  -1,  43,-967, 202;
  12,-248,  17, -69,  20,   0,  46,-964, 196;
  13,-249,  18, -67,  21,   0,  40,-966, 200;
  10,-249,  15, -66,  22,  -1,  48,-968, 198;
  11,-246,  15, -64,  22,  -1,  44,-969, 196;
  13,-249,  16, -63,  22,  -1,  45,-967, 192;
  11,-248,  17, -62,  22,  -2,  51,-965, 197;
  12,-247,  14, -61,  23,  -3,  51,-963, 194;
  11,-247,  14, -62,  21,  -4,  49,-959, 197;
  14,-247,  14, -62,  20,  -3,  48,-959, 196;
  11,-248,  17, -62,  19,  -3,  47,-964, 196;
  11,-247,  22, -61,  19,  -3,  55,-964, 199;
  12,-246,  13, -60,  17,  -3,  53,-964, 201;
  11,-248,  16, -58,  17,  -2,  53,-965, 206;
  12,-250,  16, -58,  17,  -3,  55,-969, 197;
  13,-249,  15, -58,  17,  -2,  57,-964, 201;
  12,-249,  17, -59,  16,  -1,  53,-963, 204;
  13,-249,  21, -61,  16,  -1,  53,-962, 199;
  12,-246,  17, -64,  17,   0,  56,-964, 200;
  12,-247,  18, -67,  17,   0,  50,-963, 202;
  11,-248,  16, -69,  18,   0,  49,-962, 198;
  12,-247,  14, -72,  17,   0,  50,-963, 198;
  14,-248,  17, -75,  18,  -2,  39,-959, 200;
  12,-249,  20, -78,  17,  -2,  44,-957, 196;
  10,-246,  13, -80,  15,  -1,  43,-961, 195;
  10,-248,  19, -83,  16,  -4,  43,-964, 198;
  12,-247,  16, -84,  15,  -5,  44,-967, 197;
  13,-249,  19, -87,  16,  -7,  44,-966, 196;
  11,-250,  18, -86,  16,  -6,  48,-971, 196;
  14,-249,  20, -85,  19,  -6,  47,-963, 196;
  12,-251,  16, -83,  19,  -4,  51,-963, 193;
  11,-248,  13, -78,  20,   0,  54,-969, 194;
  14,-248,  15, -74,  21,  -1,  52,-967, 190;
  13,-249,  14, -71,  20,  -1,  49,-962, 191;
  10,-248,  14, -69,  20,  -2,  55,-962, 192;
  12,-248,  11, -67,  20,  -3,  55,-958, 191;
  13,-247,  17, -67,  19,  -5,  47,-959, 192;
  10,-247,  15, -68,  18,  -7,  44,-965, 191;
  13,-248,  13, -71,  19,  -9,  46,-955, 190;
  13,-247,  18, -74,  18, -10,  47,-965, 194;
  11,-247,  16, -75,  17, -12,  52,-966, 198;
  10,-249,  16, -77,  17, -12,  51,-966, 197;
  11,-249,  18, -76,  17, -10,  47,-962, 198;
  12,-250,  20, -76,  18, -13,  50,-969, 201;
  11,-249,  14, -76,  17, -13,  47,-975, 199;
  11,-249,  17, -75,  16, -12,  44,-975, 200;
  13,-253,  19, -71,  15, -12,  51,-975, 202;
   8,-248,  16, -67,  16, -12,  50,-976, 197;
  12,-250,  15, -64,  15, -10,  51,-976, 195;
  13,-250,  16, -57,  14,  -7,  52,-975, 188;
  12,-248,  12, -50,  15,  -6,  50,-970, 187;
  11,-246,  14, -45,  15,  -1,  50,-966, 188;
  13,-248,  10, -41,  14,   1,  52,-963, 181;
  13,-248,  11, -39,  16,   4,  54,-967, 181;
  12,-248,  11, -39,  18,   6,  50,-964, 186;
  10,-248,  11, -40,  17,   6,  47,-964, 189;
  10,-249,  14, -42,  18,   6,  47,-964, 189;
  11,-249,  14, -44,  16,   4,  42,-963, 193;
  11,-250,  16, -44,  16,   3,  47,-968, 198;
  10,-249,  19, -45,  15,  -1,  43,-965, 195;
   9,-247,  18, -44,  15,  -3,  49,-961, 197;
  12,-248,  12, -45,  17,  -5,  47,-960, 194;
  11,-248,  21, -42,  17,  -6,  52,-958, 198;
  11,-247,  16, -44,  18,  -7,  44,-960, 193;
  11,-248,  16, -44,  19,  -8,  49,-960, 193;
  14,-248,  18, -45,  17,  -7,  50,-962, 197;
  12,-248,  20, -46,  15,  -7,  60,-955, 196;
  12,-248,  15, -49,  13,  -5,  55,-958, 192;
  13,-247,  16, -49,  13,  -4,  58,-960, 195;
  11,-248,  17, -50,  11,  -3,  55,-962, 199;
  10,-247,  15, -53,   9,   0,  55,-963, 198;
  13,-247,  15, -55,   7,   0,  56,-960, 194;
  12,-248,  18, -55,   6,   3,  53,-965, 198;
  11,-248,  14, -59,   7,   3,  52,-963, 198;
