  21,-247, -16, -93, -15,  -4,  82,-954,  61;
  22,-249, -14,-147,   4,  -7,  79,-962,  63;
  20,-251, -15,-189,  22,  -8,  71,-969,  67;
  19,-252, -12,-210,  36, -11,  72,-978,  73;
  17,-254, -14,-204,  44, -12,  69,-988,  80;
  19,-258, -16,-183,  56, -13,  72,-994,  81;
  20,-256, -11,-151,  68, -15,  74,-985,  73;
  20,-253, -16,-124,  78, -15,  78,-985,  70;
  19,-252, -17,-102,  85, -13,  82,-979,  67;
  20,-253, -14, -88,  83, -12,  83,-975,  55;
  21,-249, -19, -81,  75, -11,  86,-976,  53;
  21,-252, -22, -80,  60,  -8,  87,-977,  52;
  24,-250, -25, -84,  41,  -4,  88,-975,  45;
  21,-251, -25, -92,  21,  -3,  85,-976,  44;
  22,-255, -25, -99,   5,  -3,  85,-980,  37;
  21,-255, -21,-105,  -9,  -2,  84,-982,  43;
  21,-257, -27,-108, -15,  -3,  85,-983,  41;
  21,-253, -21,-114, -18,  -4,  82,-983,  40;
  20,-252, -27,-117, -18,  -3,  84,-979,  43;
  22,-251, -19,-117, -15,  -4,  82,-981,  43;
  17,-253, -22,-117, -11,  -6,  75,-980,  51;
  26,-253, -21,-113,  -4,  -6,  80,-982,  51;
  21,-254, -24,-106,   4,  -6,  79,-981,  57;
  21,-253, -19, -99,  10,  -3,  81,-982,  57;
  20,-256, -18, -91,  16,  -4,  80,-988,  53;
  20,-254, -23, -87,  23,  -2,  74,-985,  48;
  18,-254, -24, -82,  28,  -3,  76,-985,  50;
  19,-253, -23, -76,  31,  -6,  74,-983,  53;
  20,-256, -21, -73,  31,  -6,  76,-985,  50;
  18,-251, -23, -71,  32,  -8,  77,-981,  45;
  19,-253, -25, -70,  31,  -6,  76,-983,  47;
  21,-253, -20, -69,  27,  -8,  80,-977,  53;
  19,-256, -20, -67,  25,  -9,  77,-979,  48;
  18,-251, -25, -65,  22,  -9,  83,-983,  45;
  18,-253, -22, -62,  17,  -9,  79,-981,  51;
  22,-253, -24, -55,  16,  -7,  78,-987,  43;
  19,-252, -23, -53,  11,  -6,  78,-982,  45;
  21,-255, -21, -49,   9,  -7,  83,-981,  45;
  19,-254, -24, -49,  10,  -7,  81,-983,  47;
  23,-254, -23, -50,  12,  -8,  84,-981,  45;
  21,-250, -27, -53,  14,  -9,  81,-982,  37;
  18,-252, -24, -59,  16,  -9,  81,-976,  48;
  22,-251, -20, -64,  16, -10,  84,-978,  45;
  22,-252, -27, -69,  15,  -9,  84,-978,  45;
  23,-251, -17, -72,  15,  -8,  87,-974,  46;
