  23,-257, -31, -27,   0,   4,  94,-999,  24;
  24,-260, -30, -21,   0,   2,  99,-999,  19;
  24,-258, -31, -16,  -2,  -1,  96,-989,  20;
  24,-251, -28, -12,  -2,  -4,  93,-982,  12;
  19,-260, -48, -10,  -2,  -4,  88,-975,  16;
  25,-249, -27,  -7,  -1,  -5,  85,-965,  15;
  22,-249, -28,  -5,   1,  -6,  83,-967,  19;
  21,-250, -33,   0,   4,  -5,  83,-963,  14;
  22,-249, -32,   4,   4,  -5,  89,-958,  20;
  21,-245, -31,   7,   3,  -4,  80,-957,  20;
  22,-247, -27,  10,   0,  -2,  89,-955,  22;
  18,-244, -30,   4,  -6,   2,  78,-952,  21;
  18,-246, -32,  -2, -10,   3,  75,-956,  26;
  19,-244, -33,  -8, -14,   6,  77,-947,  28;
  23,-235, -17, -14, -20,   7,  78,-952,  25;
  20,-245, -28, -18, -24,   9,  85,-945,  21;
  18,-246, -28, -18, -28,  11,  78,-947,  24;
  18,-246, -32, -18, -32,  13,  84,-950,  31;
  23,-247, -25, -19, -35,  16,  89,-950,  41;
  22,-247, -24, -19, -36,  19,  86,-948,  47;
  22,-245, -21, -17, -36,  20,  90,-950,  49;
  20,-246, -20, -17, -38,  21,  81,-950,  49;
  22,-246, -21, -17, -35,  23,  87,-951,  46;
  20,-245, -21, -18, -27,  28,  83,-948,  44;
  21,-242, -21, -26, -19,  35,  83,-940,  48;
  21,-237, -17, -35,  -8,  39,  79,-937,  41;
  16,-238, -26, -47,   3,  45,  77,-931,  36;
  22,-237, -24, -61,  12,  49,  80,-921,  36;
  21,-233, -28, -74,  22,  53,  86,-915,  42;
  23,-234, -22, -84,  25,  57,  88,-919,  45;
  23,-236, -22, -94,  26,  59,  91,-907,  41;
  24,-233, -22,-100,  23,  62,  93,-911,  44;
  26,-233, -22,-108,  19,  66, 101,-907,  38;
  29,-236, -29,-117,  14,  68, 108,-913,  43;
  31,-242, -23,-128,  11,  72, 112,-922,  42;
  31,-242, -24,-143,   9,  74, 112,-938,  42;
  30,-242, -17,-160,   6,  78, 111,-958,  28;
  27,-248, -30,-186,   9,  81, 110,-975,  30;
  27,-251, -28,-215,  12,  83, 106,-975,  21;
  24,-253, -30,-240,  19,  87,  98,-985,  11;
