   0,-252,  -1,-141,  17,   6,  -5,-977, 126;
  -2,-254,  -4,-134,  19,   6,  -8,-982, 129;
  -5,-253,  -2,-123,  22,   5, -10,-984, 130;
  -2,-254,   0,-110,  25,   3,  -6,-979, 122;
  -2,-252,  -2, -97,  27,   0,  -4,-981, 126;
  -4,-254,  -1, -87,  27,  -3,  -2,-983, 122;
   2,-255,  -1, -75,  28,  -4,  -7,-979, 124;
  -3,-250,   0, -67,  24,  -5,  -4,-982, 123;
  -2,-252,  -3, -60,  21,  -6,  -7,-981, 123;
  -1,-250,  -5, -54,  16,  -7,  -6,-979, 121;
  -4,-251,  -7, -50,  15,  -9,  -4,-976, 117;
  -1,-249,  -2, -46,  12, -12,   0,-975, 121;
  -3,-252,  -3, -44,  10, -13,  -6,-974, 117;
   0,-254,  -4, -44,   7, -12,  -6,-980, 115;
   0,-252,  -1, -48,   6, -10,  -1,-974, 123;
  -1,-252,  -4, -51,   4,  -9,  -5,-972, 119;
  -4,-251,  -1, -52,   3,  -9,  -4,-977, 122;
  -2,-253,   0, -56,   2,  -8,  -7,-981, 121;
   1,-254,   0, -56,   2,  -7,   1,-982, 120;
  -4,-250,  -1, -55,   5,  -7,  -6,-975, 117;
   0,-251,   0, -53,   7,  -8,  -9,-978, 118;
  -4,-252,   0, -56,   9,  -7,  -9,-974, 112;
  -1,-251,  -1, -59,  13,  -9,  -8,-970, 117;
  -4,-250,   0, -61,  16, -10,  -6,-974, 117;
  -1,-249,  -4, -63,  16, -12,  -7,-975, 112;
  -3,-249,  -7, -66,  17, -12,  -5,-962, 112;
  -3,-251,  -7, -67,  15, -13,   0,-976, 111;
   0,-250,  -8, -66,  14, -13,  -7,-982, 104;
  -2,-252,  -8, -64,  10, -12,  -7,-975, 104;
  -7,-251,  -6, -59,   6,  -9,  -7,-984,  99;
  -2,-254, -10, -56,   3,  -7,  -8,-983,  96;
  -2,-255,  -9, -58,   1,  -4,  -6,-990,  98;
  -3,-255,  -8, -58,   2,  -3,  -5,-990, 100;
  -2,-255,  -8, -54,   6,  -5,  -3,-989, 100;
  -2,-256,  -9, -50,  11,  -8,  -9,-987, 108;
  -5,-252,  -7, -43,  13,  -9,  -8,-983, 110;
  -4,-252,  -4, -36,  14, -10,  -8,-979, 114;
  -1,-252,  -7, -30,  15, -12,  -7,-979, 108;
  -4,-252,  -7, -29,  16, -12,  -8,-983, 109;
  -2,-255,  -4, -28,  16, -12,  -6,-985, 113;
  -4,-253,  -7, -27,  17, -13,  -7,-981, 103;
   1,-252,  -5, -26,  16, -11,  -6,-981, 114;
  -1,-253,  -4, -26,  16,  -9,  -4,-980, 115;
   0,-251,  -1, -21,  15,  -7,  -2,-978, 115;
  -1,-252,  -5, -15,  14,  -4,  -4,-976, 116;
  -4,-251,  -5, -13,  12,  -5,   1,-972, 111;
   1,-254,  -4, -12,  12,  -4,   4,-974, 111;
   0,-252,  -6, -15,  11,  -5,   0,-979, 109;
  -2,-248,  -3, -18,  11,  -6,   5,-972, 109;
   0,-251,  -5, -21,  10,  -6,  -4,-972, 110;
  -3,-252,  -5, -22,  10,  -6,   7,-971, 113;
  -1,-253,  -6, -21,   8,  -5,   2,-973, 111;
   0,-255,  -3, -22,   8,  -5,   1,-978, 113;
   1,-250,  -5, -23,   8,  -4,   3,-974, 113;
   1,-251,  -5, -24,   9,  -4,   1,-978, 114;
   0,-250,  -5, -28,  12,  -4,   1,-984, 109;
  -3,-250,  -5, -29,  14,  -3,  -6,-976, 115;
   2,-251,  -6, -31,  15,  -4,  -3,-982, 108;
   3,-255,   5, -35,  14,  -4,   3,-975, 111;
  -3,-251,  -6, -33,  14,  -4,  -7,-978, 113;
   0,-253,  -3, -34,  15,  -4,  -3,-978, 115;
  -1,-251,  -2, -30,  13,  -2,  -5,-979, 118;
  -2,-254,  -1, -27,  13,  -3,   3,-978, 113;
  -1,-252,  -4, -25,  11,  -3,  -4,-983, 117;
  -4,-252,  -5, -24,   8,  -1,  -5,-978, 119;
  -2,-252,  -5, -21,   6,   1,  -2,-977, 120;
  -2,-250,  -3, -17,   4,   0, -10,-980, 121;
  -5,-251,  -2, -15,   6,  -1,  -3,-977, 120;
  -3,-250,   0, -16,   5,   0,  -6,-978, 122;
   1,-245, -13, -16,   4,   0,  -8,-974, 126;
  -2,-250,   5, -18,   2,   0,  -2,-971, 125;
  -2,-251,   0, -17,   2,   1,  -6,-969, 122;
   1,-248,  -1, -21,   2,   1,  -3,-970, 125;
  -2,-251,   0, -26,   4,   1,  -5,-971, 124;
   1,-251,  -1, -30,   6,   1,  -3,-969, 128;
  -2,-250,  -7, -34,   9,   0,  -3,-977, 126;
  -2,-251,  -1, -36,  10,  -2,  -8,-976, 125;
  -1,-253,   0, -34,  13,  -2,  -1,-980, 124;
  -1,-252,  -1, -30,  14,  -2,  -3,-980, 121;
  -1,-251,  -1, -25,  15,  -1,  -1,-976, 120;
  -3,-261,   2, -22,  15,  -1,  -2,-981, 119;
