  12,-244,-106, -55,  31,   2,  48,-926,-276;
   9,-242,-104, -55,  29,   3,  44,-937,-280;
  12,-247,-100, -53,  29,   3,  42,-942,-287;
  12,-247,-106, -47,  26,   1,  46,-950,-276;
  11,-241,-106, -41,  24,   1,  41,-950,-275;
  11,-247,-103, -36,  25,   1,  40,-951,-272;
  10,-248,-104, -31,  26,   0,  41,-949,-274;
   9,-245,-101, -27,  29,  -4,  38,-950,-273;
   6,-247,-101, -24,  30,  -6,  36,-948,-275;
  11,-246, -99, -18,  34,  -8,  34,-949,-268;
  10,-246,-102, -16,  36,  -9,  35,-950,-269;
  10,-244, -97, -14,  38, -13,  39,-960,-265;
  12,-248, -99, -12,  40, -15,  34,-946,-265;
  11,-246, -99, -12,  42, -17,  36,-949,-263;
  10,-243,-110, -16,  42, -19,  36,-944,-268;
  12,-243,-102, -18,  42, -21,  43,-939,-267;
   9,-244,-106, -23,  41, -23,  36,-939,-273;
  13,-245,-101, -31,  39, -25,  39,-933,-274;
  14,-242,-100, -40,  37, -28,  39,-935,-271;
  10,-241, -99, -50,  34, -29,  47,-930,-275;
  10,-245,-105, -59,  31, -31,  51,-936,-270;
  14,-244,-101, -65,  27, -33,  49,-940,-268;
  13,-246,-101, -70,  24, -34,  51,-942,-264;
  14,-248, -99, -71,  20, -35,  56,-948,-262;
  15,-247,-100, -67,  16, -33,  56,-951,-264;
  28,-249, -95, -59,  14, -31,  58,-950,-271;
  18,-250,-104, -46,  13, -28,  63,-958,-276;
  15,-248,-102, -33,  15, -24,  69,-966,-279;
  19,-250,-107, -19,  17, -21,  69,-955,-291;
  17,-248,-107, -12,  21, -19,  63,-961,-298;
  14,-247,-110,  -8,  25, -16,  65,-964,-295;
  15,-247,-108,  -5,  27, -16,  67,-956,-292;
  15,-247,-104,  -5,  26, -16,  62,-949,-290;
  15,-247,-102,  -5,  27, -15,  60,-946,-278;
  11,-244,-105,  -6,  29, -16,  57,-942,-271;
  12,-244, -99,  -4,  29, -17,  57,-943,-271;
  15,-250, -93,  -1,  29, -17,  52,-941,-265;
  15,-246, -99,   1,  30, -18,  50,-937,-261;
  15,-247, -95,   1,  31, -19,  48,-935,-261;
  11,-244,-100,  -1,  31, -18,  48,-940,-261;
  12,-244, -99,  -5,  32, -18,  50,-939,-268;
  15,-247,-102,  -7,  30, -19,  49,-946,-267;
  12,-245,-101,  -8,  30, -18,  53,-941,-263;
  12,-246,-101,  -8,  29, -18,  44,-941,-259;
  11,-246, -95, -10,  26, -17,  48,-947,-262;
  12,-245, -99,  -9,  23, -18,  47,-951,-264;
  12,-246,-100, -10,  20, -19,  38,-949,-266;
   7,-237,-107,  -8,  18, -18,  37,-949,-262;
  10,-247,-100,  -7,  18, -18,  43,-945,-266;
  13,-247,-100,  -4,  16, -17,  44,-952,-263;
   9,-247,-101,  -6,  16, -17,  47,-952,-266;
  12,-248, -97,  -6,  17, -16,  48,-948,-256;
  12,-248, -99,  -8,  16, -17,  46,-946,-260;
  11,-246, -94,  -9,  16, -18,  42,-951,-261;
  11,-245, -99, -10,  17, -18,  42,-944,-262;
   9,-244,-100, -12,  20, -19,  39,-942,-262;
  11,-244, -96, -14,  21, -19,  41,-950,-260;
  14,-246, -98, -13,  22, -19,  49,-945,-258;
  20,-244, -97, -15,  23, -20,  42,-944,-257;
  11,-247,-100, -16,  24, -22,  44,-947,-262;
  10,-247, -99, -15,  25, -20,  43,-952,-264;
  12,-246,-103, -14,  25, -20,  46,-943,-265;
  10,-248,-102, -13,  25, -21,  46,-949,-264;
  13,-245, -98, -15,  26, -19,  47,-944,-265;
  11,-245,-100, -13,  26, -17,  46,-943,-261;
  13,-246,-105, -15,  25, -19,  47,-940,-263;
  12,-243, -97, -16,  25, -19,  50,-943,-261;
  12,-245, -97, -18,  25, -17,  49,-946,-261;
  11,-242, -97, -20,  22, -15,  45,-945,-256;
  11,-246, -96, -25,  22, -14,  45,-939,-258;
  13,-247, -98, -29,  20, -13,  46,-941,-257;
   8,-243, -97, -32,  18, -12,  45,-941,-256;
   9,-244, -98, -34,  16, -11,  47,-941,-258;
  12,-242,-100, -38,  15, -11,  53,-943,-258;
   9,-245, -97, -44,  13, -11,  49,-942,-259;
  13,-248, -99, -46,  12, -12,  51,-942,-256;
  14,-248, -98, -49,  11, -12,  51,-947,-265;
  14,-247, -99, -50,  11, -10,  47,-951,-258;
  14,-250, -99, -51,  11,  -9,  47,-956,-263;
  12,-249,-100, -51,  13,  -7,  51,-954,-269;
  15,-249,-104, -51,  13,  -8,  47,-951,-261;
  14,-246,-103, -50,  18,  -8,  49,-951,-264;
  12,-247,-101, -49,  19,  -9,  49,-949,-266;
  12,-248, -98, -49,  20,  -9,  51,-949,-261;
  13,-248,-100, -51,  21,  -9,  45,-951,-265;
  12,-246, -99, -51,  21, -10,  49,-947,-259;
  14,-247, -99, -52,  21, -11,  48,-951,-260;
   9,-244, -99, -56,  20, -12,  45,-947,-256;
  12,-246, -95, -60,  19, -12,  52,-944,-258;
  13,-246, -99, -62,  18, -11,  50,-947,-248;
  14,-247, -95, -65,  18, -11,  50,-941,-254;
  16,-247, -93, -67,  17, -11,  52,-935,-257;
  14,-246,-100, -69,  17, -10,  52,-944,-255;
  12,-243, -98, -66,  16, -10,  58,-943,-255;
  15,-244,-103, -69,  15,  -9,  56,-945,-261;
  13,-246,-102, -70,  13,  -9,  58,-947,-264;
  13,-249,-100, -71,  12,  -8,  56,-952,-259;
  14,-246, -99, -69,  12,  -9,  54,-948,-262;
  13,-247, -97, -68,  12,  -9,  58,-949,-259;
  13,-247, -97, -67,  11, -11,  54,-950,-258;
  12,-247, -98, -64,  12, -12,  54,-960,-261;
  13,-249, -99, -63,  12, -13,  51,-951,-257;
  11,-247, -95, -59,  11, -13,  53,-952,-257;
  12,-247, -98, -55,  10, -13,  48,-948,-259;
  12,-248, -97, -52,  10, -14,  56,-946,-257;
  13,-244,-101, -52,  12, -15,  54,-943,-254;
  15,-247, -98, -53,  14, -15,  57,-937,-258;
  16,-246, -99, -55,  15, -14,  56,-942,-260;
  14,-243,-101, -58,  17, -13,  47,-940,-263;
  14,-245, -96, -61,  18, -14,  59,-941,-260;
  14,-246,-100, -64,  19, -14,  54,-944,-260;
  12,-244,-101, -67,  18, -14,  51,-946,-261;
  15,-246,-100, -69,  18, -15,  46,-948,-257;
  12,-243, -98, -69,  17, -14,  52,-943,-261;
  13,-247, -98, -72,  16, -14,  55,-947,-260;
  13,-247, -99, -72,  16, -14,  54,-951,-262;
  12,-248,-104, -72,  15, -15,  55,-949,-261;
  14,-249,-100, -70,  16, -14,  50,-950,-264;
  14,-247,-100, -70,  16, -12,  54,-953,-267;
  14,-247,-100, -68,  16, -13,  53,-948,-268;
  10,-248, -98, -67,  18, -12,  53,-955,-264;
  13,-249,-103, -67,  18, -11,  51,-952,-270;
  13,-247, -98, -65,  20, -12,  57,-955,-266;
  13,-249,-100, -63,  21, -13,  54,-950,-270;
  12,-247, -97, -62,  22, -13,  50,-952,-262;
  15,-248,-102, -58,  21, -13,  50,-948,-262;
  14,-245, -98, -57,  20, -14,  57,-944,-261;
  12,-246, -98, -57,  20, -14,  59,-947,-257;
  14,-245,-102, -55,  18, -13,  52,-945,-261;
  14,-243, -98, -56,  16, -13,  57,-943,-263;
  15,-244, -98, -55,  17, -11,  58,-942,-261;
  13,-246, -98, -55,  16, -10,  54,-953,-260;
  14,-246, -97, -53,  19, -11,  57,-948,-259;
  15,-242, -97, -53,  23, -10,  56,-943,-256;
  14,-246, -98, -53,  25,  -9,  62,-941,-257;
  13,-245,-100, -52,  28,  -7,  60,-940,-260;
  13,-244, -97, -53,  30,  -6,  56,-940,-262;
  15,-246,-100, -54,  31,  -6,  53,-941,-263;
  12,-245, -96, -54,  32,  -3,  53,-940,-265;
  12,-241,-103, -56,  31,  -2,  60,-942,-261;
  18,-245, -99, -59,  31,   0,  59,-942,-268;
  15,-243, -98, -62,  30,   0,  56,-940,-269;
  14,-248, -98, -66,  29,   2,  59,-944,-267;
  14,-247, -98, -67,  24,   3,  61,-947,-262;
  16,-246, -99, -68,  19,   5,  54,-949,-263;
  16,-248, -98, -69,  16,   7,  59,-945,-267;
  15,-248,-104, -70,  15,   8,  61,-945,-267;
  15,-249,-102, -70,  12,   7,  59,-947,-267;
  12,-247, -99, -70,  12,   5,  61,-953,-264;
  15,-247,-102, -69,  11,   5,  54,-959,-265;
  15,-246, -99, -67,  12,   4,  52,-950,-264;
  13,-245, -97, -68,  14,   3,  57,-947,-264;
  13,-246, -98, -67,  17,   1,  50,-947,-268;
  12,-246,-101, -66,  19,   0,  52,-943,-268;
  15,-246, -99, -65,  20,  -1,  54,-944,-266;
  15,-245,-102, -68,  23,  -3,  52,-940,-265;
  14,-245, -98, -72,  23,  -5,  52,-936,-264;
  14,-243, -97, -73,  25,  -5,  59,-938,-264;
  14,-245,-100, -73,  24,  -4,  52,-942,-269;
  14,-245,-101, -70,  20,  -4,  51,-939,-269;
  12,-246,-101, -70,  19,  -5,  53,-942,-269;
  13,-248, -99, -66,  18,  -2,  53,-947,-264;
  11,-245, -99, -59,  18,   0,  57,-948,-275;
  15,-245,-100, -56,  15,   1,  53,-951,-270;
  12,-247,-103, -53,  13,   0,  54,-947,-271;
   9,-244, -98, -53,  11,   3,  53,-946,-270;
  10,-245,-103, -56,  10,   4,  55,-944,-273;
  14,-247, -98, -58,  10,   5,  52,-951,-275;
  15,-245, -97, -61,   9,   4,  57,-951,-262;
  11,-248, -99, -62,  12,   2,  58,-951,-263;
  14,-247, -97, -66,  13,   2,  54,-958,-259;
  14,-249, -97, -66,  13,   3,  59,-951,-257;
  17,-248, -99, -64,  12,   5,  56,-951,-259;
  17,-250, -99, -61,  12,   6,  56,-960,-262;
  10,-248,-101, -54,  15,   8,  53,-952,-268;
  13,-248,-104, -46,  16,  11,  60,-953,-275;
  16,-247,-106, -37,  17,  16,  53,-950,-282;
  16,-246,-106, -29,  18,  21,  57,-949,-294;
  16,-247,-102, -29,  18,  24,  60,-950,-285;
  14,-243,-104, -32,  18,  23,  60,-943,-284;
  14,-245,-106, -41,  16,  22,  56,-937,-284;
  12,-244,-104, -51,  12,  20,  53,-939,-283;
  14,-246, -98, -60,   9,  20,  46,-932,-274;
  13,-247,-101, -67,   6,  17,  47,-939,-273;
  12,-246,-102, -69,   6,  16,  45,-942,-268;
  10,-243,-101, -66,   5,  11,  44,-939,-263;
  11,-244,-100, -62,   7,   8,  45,-941,-257;
  13,-247,-101, -62,  10,   8,  45,-937,-266;
  13,-245,-103, -60,  14,   6,  46,-945,-271;
  10,-248, -98, -57,  18,   6,  50,-938,-267;
  10,-244,-105, -55,  20,   6,  52,-941,-263;
  12,-245, -99, -52,  20,   5,  44,-942,-269;
  11,-246,-104, -49,  23,   3,  50,-940,-267;
  15,-245,-100, -47,  23,   3,  52,-943,-271;
  14,-246,-101, -47,  23,   2,  53,-944,-266;
  14,-247,-100, -47,  23,   1,  57,-941,-267;
  14,-247, -98, -46,  20,   1,  57,-942,-270;
  14,-245,-102, -46,  18,   4,  58,-945,-270;
  15,-243,-103, -45,  14,   5,  57,-943,-272;
  14,-244, -99, -45,  10,   5,  56,-942,-268;
  15,-245,-105, -47,   9,   5,  55,-939,-271;
  13,-243,-104, -52,   7,   7,  54,-938,-274;
  13,-245,-102, -57,   3,   8,  43,-939,-276;
  12,-245,-103, -62,   1,   9,  54,-939,-275;
  10,-244,-100, -65,   1,  11,  48,-940,-276;
  10,-245,-102, -72,   0,  10,  47,-939,-274;
