 -42,-312, -64, 227, 384,  82,-159,-1193,-131;
 -32,-314, -60, 299, 384,  87,-120,-1194,-109;
 -18,-307, -53, 370, 385,  86, -75,-1181, -90;
 -10,-304, -49, 439, 392,  84, -39,-1160, -57;
   6,-295, -44, 506, 405,  88,  13,-1135, -36;
  23,-284, -42, 570, 431,  89,  79,-1099, -32;
  40,-273, -46, 621, 466,  86, 148,-1069, -43;
  48,-268, -49, 643, 510,  86, 174,-1044, -51;
  50,-275, -56, 647, 560,  96, 192,-1062, -82;
  53,-293, -63, 635, 632, 104, 205,-1129,-127;
  55,-319, -92, 605, 718, 116, 200,-1233,-222;
  43,-339,-133, 526, 791, 133, 167,-1339,-378;
  29,-355,-171, 364, 821, 147, 114,-1398,-545;
   4,-356,-203, 137, 799, 158,  43,-1414,-671;
 -15,-355,-199,-102, 739, 178, -29,-1392,-700;
 -25,-347,-187,-268, 665, 209, -83,-1356,-634;
 -34,-335,-159,-302, 609, 241,-127,-1289,-546;
 -29,-320,-141,-226, 574, 260,-129,-1227,-452;
 -18,-288,-133, -72, 534, 243, -80,-1120,-418;
  -9,-255,-142,  73, 490, 226, -26,-998,-440;
   7,-229,-162, 151, 437, 227,  25,-897,-488;
  20,-209,-178, 181, 384, 233,  75,-808,-566;
  30,-194,-199, 175, 342, 235, 113,-757,-651;
  46,-184,-222, 144, 326, 232, 154,-722,-744;
  53,-182,-235,  91, 333, 229, 198,-702,-806;
  64,-184,-237,  31, 364, 230, 232,-704,-822;
  66,-194,-230, -16, 414, 237, 257,-736,-807;
  70,-210,-207, -28, 478, 253, 268,-790,-732;
  67,-228,-185,   2, 554, 276, 252,-861,-632;
  69,-251,-168,  52, 631, 308, 263,-944,-560;
  67,-265,-155,  91, 685, 341, 267,-1014,-503;
  60,-273,-144,  91, 681, 362, 250,-1062,-464;
  50,-276,-139,  60, 623, 365, 227,-1079,-443;
  39,-276,-132,  16, 527, 357, 171,-1064,-402;
  22,-268,-125, -18, 423, 328, 101,-1048,-382;
   8,-263,-122, -36, 329, 291,  43,-1030,-373;
  -2,-263,-120, -58, 247, 262, -10,-1009,-360;
 -15,-259,-119, -84, 172, 235, -60,-996,-367;
 -24,-254,-122,-111,  92, 211, -93,-986,-373;
 -31,-251,-126,-147,   8, 191,-120,-966,-378;
 -35,-244,-130,-183, -79, 170,-131,-948,-396;
 -39,-241,-131,-211,-173, 148,-146,-929,-407;
 -40,-239,-136,-228,-267, 128,-149,-912,-417;
 -39,-235,-138,-233,-353, 104,-148,-900,-429;
 -39,-231,-141,-230,-426,  82,-151,-890,-439;
 -37,-230,-147,-216,-474,  65,-151,-879,-451;
 -39,-234,-145,-198,-504,  56,-155,-892,-454;
 -29,-233,-149,-176,-515,  46,-122,-890,-460;
 -16,-228,-146,-150,-493,  39, -84,-882,-465;
 -11,-227,-146,-125,-448,  37, -56,-862,-457;
  -7,-222,-140, -98,-401,  35, -21,-859,-436;
   3,-220,-136, -72,-361,  31,   4,-842,-417;
  12,-217,-130, -52,-331,  28,  44,-816,-400;
  17,-207,-123, -32,-317,  11,  58,-790,-365;
  21,-199,-118,  -7,-318, -15,  82,-766,-344;
  22,-190,-114,  20,-322, -38,  94,-736,-334;
  20,-184,-112,  44,-355, -91,  80,-711,-304;
  33,-169,-113,  66,-393,-143, 112,-662,-324;
  38,-158,-110,  67,-402,-139, 141,-617,-312;
  40,-151,-106,  63,-402,-113, 158,-588,-291;
  37,-148, -94,  52,-415,-100, 145,-572,-257;
  34,-144, -89,  42,-441,-108, 132,-564,-228;
  34,-147, -91,  30,-458,-122, 134,-560,-214;
  32,-147, -84,  21,-466,-142, 134,-569,-197;
