  10,-251, -16, -36,  51, -13,  39,-981,  60;
   9,-249, -21, -40,  55, -10,  35,-972,  66;
   7,-251, -18, -41,  58,  -6,  35,-974,  60;
   8,-251, -21, -43,  54,  -4,  36,-977,  65;
   6,-250, -20, -44,  47,  -4,  32,-977,  63;
   7,-253, -16, -42,  42,  -1,  38,-978,  62;
   7,-255, -23, -37,  38,   4,  44,-985,  56;
   7,-255, -22, -31,  32,   6,  37,-987,  50;
   9,-254, -24, -22,  27,   8,  42,-985,  50;
  10,-252, -23, -15,  23,   8,  39,-981,  49;
   8,-250, -23, -15,  21,   8,  40,-981,  49;
  14,-255, -27, -18,  20,   8,  51,-986,  46;
  11,-255, -22, -25,  24,   2,  39,-982,  48;
   8,-253, -15, -31,  29,   1,  33,-975,  55;
   9,-252, -19, -32,  31,   3,  34,-979,  56;
   9,-250, -22, -31,  32,   1,  36,-973,  59;
   9,-250, -20, -31,  33,   0,  32,-978,  58;
   9,-252, -18, -35,  34,  -1,  36,-986,  65;
   7,-254, -19, -41,  37,  -3,  38,-984,  68;
  10,-254, -19, -43,  42,  -7,  36,-983,  70;
   9,-254, -18, -42,  43,  -8,  39,-986,  66;
  11,-255, -16, -41,  42,  -8,  39,-987,  68;
   7,-256, -19, -40,  42,  -8,  39,-985,  61;
   9,-254, -19, -39,  41,  -8,  41,-987,  58;
   8,-254, -21, -38,  41,  -8,  38,-982,  59;
   9,-258, -20, -41,  39,  -7,  37,-984,  57;
   9,-256, -16, -42,  38,  -7,  43,-982,  57;
   9,-252, -24, -41,  33,  -7,  38,-982,  57;
  10,-254, -22, -42,  31,  -7,  42,-984,  56;
  11,-251, -17, -40,  26,  -6,  43,-984,  59;
   6,-252, -20, -39,  25,  -4,  38,-979,  56;
   9,-254, -19, -40,  22,  -3,  40,-980,  54;
   7,-249, -22, -40,  21,  -3,  42,-980,  55;
   9,-252, -20, -40,  21,  -2,  41,-974,  55;
   8,-250, -18, -41,  17,   1,  39,-981,  54;
  10,-253, -21, -40,  17,   4,  38,-973,  55;
   6,-249, -20, -41,  17,   4,  37,-977,  57;
  11,-255, -17, -42,  17,   3,  39,-975,  60;
   8,-251, -21, -40,  17,   3,  38,-975,  59;
  10,-251, -21, -37,  17,   3,  40,-982,  59;
  10,-254, -22, -36,  18,   4,  39,-985,  61;
  11,-252, -19, -35,  18,   2,  38,-978,  60;
  10,-254, -16, -35,  20,   1,  39,-976,  64;
  10,-252, -17, -34,  21,   0,  43,-984,  67;
  12,-252, -19, -36,  22,  -2,  47,-983,  60;
   9,-252, -16, -37,  23,  -2,  43,-987,  61;
   8,-252, -16, -39,  23,  -3,  46,-982,  61;
  11,-256, -19, -43,  25,  -3,  38,-981,  65;
  10,-254, -20, -45,  26,  -5,  48,-980,  61;
   9,-255, -16, -45,  25,  -7,  42,-987,  61;
  11,-255, -20, -45,  24,  -6,  38,-984,  65;
   9,-255, -17, -43,  23,  -5,  45,-981,  60;
  13,-252, -21, -42,  22,  -6,  38,-979,  62;
   8,-252, -19, -41,  21,  -4,  38,-982,  58;
  10,-251, -22, -41,  19,  -5,  37,-975,  62;
   9,-251, -22, -39,  19,  -5,  37,-979,  54;
   9,-253, -17, -42,  19,  -5,  38,-978,  58;
  12,-252, -19, -42,  20,  -5,  41,-978,  54;
  12,-255, -21, -45,  20,  -4,  35,-979,  58;
   9,-250, -16, -44,  20,  -3,  39,-983,  56;
  13,-252, -18, -46,  20,  -3,  40,-979,  57;
  10,-254, -17, -44,  20,  -3,  43,-976,  59;
  10,-254, -15, -43,  19,  -3,  44,-984,  63;
  12,-253, -19, -42,  19,  -2,  45,-981,  62;
  10,-253, -19, -41,  19,  -3,  42,-980,  63;
   7,-250, -17, -41,  20,  -1,  37,-982,  58;
   9,-252, -16, -42,  18,   0,  43,-979,  61;
   9,-254, -19, -43,  17,   0,  37,-977,  62;
  11,-250, -19, -44,  16,   0,  39,-983,  63;
  16,-246, -24, -45,  14,  -1,  41,-982,  62;
   9,-251, -17, -45,  13,  -2,  38,-981,  63;
