  -5,-233, -17, 127, 139,   5,  78,-899,  51;
  -9,-240, -33, 139, 146,  -7, -34,-925,   8;
 -20,-240, -34, 145, 144, -17, -89,-927,  -4;
  -2,-246, -34, 124, 150, -19,   3,-955, -11;
 -22,-246, -34,  82, 158, -25, -87,-941,  16;
 -17,-244, -43,  71, 147, -23, -58,-950, -17;
 -11,-241, -35,  39, 150, -37, -20,-932,   0;
 -18,-248, -40,  10, 146, -44, -74,-959, -22;
 -16,-247, -38, -25, 131, -26, -67,-972, -24;
  -8,-246, -36, -44, 125, -42, -33,-949,  -5;
  -2,-236, -32, -49, 114, -62,  28,-917,   4;
 -17,-251, -45, -62,  88, -60, -47,-966, -35;
 -17,-254, -47, -77,  63, -62, -76,-990, -54;
  -4,-257, -39,-106,  48, -48, -13,-1007, -29;
  -5,-262, -47,-137,  31, -27, -31,-1006, -26;
  -8,-252, -51,-129,  12, -38, -34,-971, -64;
  15,-244, -52,-121,  -1, -62,  41,-938, -70;
  -8,-248, -55,-137, -17, -65, -22,-963, -72;
 -11,-263, -59,-163, -37, -32, -57,-1018,-110;
  -6,-261, -55,-198, -32,  -5, -36,-1015, -74;
   0,-251, -44,-205,  -9, -10, -11,-967, -43;
  12,-238, -39,-199,  18,  -8,  29,-927, -25;
  27,-235, -28,-193,  49,  -3, 105,-906,  -2;
  51,-233, -26,-190,  77,  -1, 179,-904,  20;
   9,-233, -21,-177, 104, -18,  68,-897,  53;
  26,-245, -35,-161, 110,  21, 100,-951,   5;
  47,-245, -28,-175, 132,  31, 156,-950,  23;
  37,-239, -21,-185, 144,   7, 162,-924,  43;
  30,-239, -28,-178, 129,  15, 158,-943,  19;
  20,-251, -31,-179, 114,  23, 101,-970,   2;
  12,-252, -36,-193,  95,  33,  86,-986,  -4;
   8,-252, -36,-205,  80,  34,  29,-988, -10;
  -4,-261, -43,-210,  66,  33, -12,-1000, -17;
 -15,-259, -40,-210,  58,  31, -47,-1002, -24;
 -22,-260, -42,-205,  60,  29, -89,-998, -31;
 -24,-255, -41,-199,  70,  29,-111,-999, -34;
 -30,-254, -44,-194,  88,  28,-125,-987, -28;
 -35,-253, -42,-192, 112,  27,-144,-986, -25;
 -37,-250, -41,-192, 135,  27,-150,-982, -24;
 -28,-257, -42,-189, 165,  31,-122,-992, -20;
 -20,-259, -41,-187, 195,  26, -93,-1003,  -9;
 -17,-261, -39,-187, 218,  18, -79,-1010,  -9;
 -16,-262, -33,-187, 232,  10, -57,-1020,  -5;
 -12,-263, -35,-184, 238,   0, -37,-1019,   0;
  -6,-263, -36,-181, 240, -10, -22,-1021,   0;
  -2,-261, -40,-183, 236, -18,  -7,-1003,  -6;
   5,-253, -36,-185, 240, -31,  21,-991,  11;
   5,-250, -31,-185, 244, -40,  27,-986,  -2;
  12,-252, -32,-195, 239, -48,  33,-968,   3;
   9,-247, -31,-196, 236, -58,  33,-956,   4;
   2,-245, -36,-193, 232, -62,  17,-955,  12;
  -1,-247, -31,-194, 224, -62,   1,-951,  12;
  -3,-249, -28,-194, 217, -60, -14,-953,  20;
  -6,-249, -26,-190, 215, -55, -24,-962,  27;
  -6,-250, -26,-186, 216, -50, -28,-971,  32;
 -11,-250, -23,-179, 219, -45, -31,-979,  41;
 -13,-257, -24,-170, 221, -39, -43,-986,  45;
 -14,-260, -23,-163, 221, -29, -49,-1001,  45;
 -16,-263, -25,-158, 219, -16, -61,-1013,  41;
 -15,-265, -22,-156, 219,  -3, -61,-1023,  40;
 -13,-263, -26,-164, 218,  10, -44,-1045,  31;
 -15,-265, -29,-178, 215,  20, -62,-1011,  18;
 -13,-259, -36,-205, 207,  27, -72,-1013,  10;
  -2,-258, -33,-238, 201,  28, -10,-1005,  10;
  -7,-248, -39,-264, 207,   9, -24,-971, -10;
  -3,-244, -44,-296, 204,  -7, -11,-953, -26;
   1,-240, -39,-330, 204, -21,   4,-932, -19;
  11,-236, -39,-354, 214, -37,  38,-918, -28;
  14,-231, -47,-373, 228, -58,  54,-892, -46;
  16,-221, -48,-390, 240, -75,  59,-850, -49;
  22,-214, -48,-399, 258, -88,  76,-832, -55;
  25,-209, -52,-403, 284, -97,  98,-811, -65;
