 -16,-251, -43, -70,-393,  52, -63,-967, -51;
 -16,-251, -45, -67,-399,  54, -62,-968, -49;
 -16,-250, -46, -65,-404,  58, -66,-969, -47;
 -14,-249, -47, -63,-408,  62, -53,-963, -45;
 -13,-249, -46, -60,-411,  65, -56,-964, -42;
 -14,-249, -45, -55,-413,  67, -48,-963, -41;
 -12,-249, -43, -53,-414,  68, -44,-960, -41;
 -14,-247, -42, -55,-412,  70, -48,-962, -34;
 -15,-248, -36, -59,-409,  72, -41,-961, -28;
 -15,-247, -38, -65,-404,  73, -43,-959, -21;
 -10,-249, -39, -71,-399,  74, -42,-955, -21;
 -11,-248, -39, -76,-391,  73, -39,-959, -26;
 -10,-248, -38, -76,-382,  72, -36,-971, -29;
 -13,-249, -40, -78,-369,  67, -37,-971, -31;
 -11,-249, -40, -79,-355,  60, -42,-973, -29;
 -12,-249, -40, -80,-338,  56, -45,-975, -26;
 -13,-251, -41, -84,-323,  50, -41,-977, -28;
 -14,-248, -39, -86,-307,  43, -45,-972, -20;
 -12,-250, -40, -87,-291,  35, -38,-968, -16;
 -14,-248, -44, -86,-276,  27, -38,-969, -12;
 -11,-248, -38, -86,-262,  22, -38,-971,  -6;
 -10,-250, -35, -88,-248,  17, -38,-970,  -6;
 -10,-251, -35, -92,-235,  12, -35,-971,  -6;
 -10,-252, -31, -95,-221,   5, -35,-972,  -1;
 -11,-250, -32, -98,-208,   0, -36,-980,  -1;
 -10,-253, -35,-100,-194,  -4, -37,-977,   1;
 -12,-251, -40,-102,-179,  -7, -36,-981,  -3;
  -9,-250, -34,-100,-164, -10, -41,-979, -11;
 -11,-249, -41, -98,-149, -13, -42,-978, -14;
 -11,-251, -35, -95,-134, -14, -39,-978, -12;
 -14,-248, -36, -93,-120, -15, -38,-973,  -9;
 -12,-250, -36, -91,-106, -15, -38,-972,  -6;
 -11,-249, -34, -89, -93, -13, -37,-965, -10;
  -9,-251, -36, -86, -80, -11, -34,-971,  -9;
  -6,-252, -39, -81, -69,  -7, -29,-972,  -1;
  -5,-253, -39, -78, -57,  -2, -24,-974,  -3;
  -9,-253, -37, -77, -43,   4, -30,-981,  -5;
  -9,-252, -39, -78, -30,  10, -20,-980,  -9;
  -8,-251, -35, -78, -16,  13, -21,-978, -14;
  -4,-251, -38, -76,  -2,  16, -17,-974, -17;
  -6,-249, -41, -74,  10,  19, -18,-974, -18;
  -6,-248, -40, -72,  15,  20, -21,-971, -17;
  -7,-251, -37, -70,  19,  20, -16,-975, -20;
  -8,-253, -39, -70,  18,  21, -21,-967, -23;
  -8,-249, -41, -69,  15,  21, -25,-967, -21;
 -10,-250, -35, -71,  15,  22, -30,-967, -19;
  -8,-249, -37, -76,  12,  22, -25,-966, -21;
  -9,-253, -44, -83,  10,  19, -30,-970, -18;
  -9,-253, -38, -88,   8,  18, -35,-987, -14;
 -11,-257, -40, -89,  11,  17, -45,-1001, -14;
 -13,-261, -40, -90,  12,  14, -49,-1008, -15;
 -15,-262, -44, -91,  18,  12, -57,-1019,  -8;
 -15,-265, -40, -93,  26,   8, -56,-1021, -21;
 -16,-261, -38, -93,  36,   3, -58,-1021, -20;
 -16,-263, -45, -88,  46,  -1, -60,-1016, -21;
 -15,-258, -38, -85,  57,  -6, -60,-1014, -26;
 -14,-258, -42, -79,  69,  -8, -55,-1005, -24;
 -14,-259, -44, -76,  81,  -9, -55,-1005, -27;
 -15,-255, -42, -80,  92, -10, -54,-992, -32;
 -15,-253, -41, -86, 103, -11, -47,-980, -39;
 -11,-251, -43, -95, 113, -11, -45,-974, -32;
 -10,-250, -43,-104, 122, -11, -41,-963, -23;
 -10,-246, -37,-107, 128, -10, -35,-956, -23;
 -10,-244, -45,-111, 134,  -9, -31,-951, -24;
  -9,-246, -38,-113, 137,  -8, -27,-950, -13;
  -6,-247, -36,-117, 138,  -7, -24,-951,  -8;
  -8,-246, -38,-120, 139,  -7, -23,-956,  -9;
  -6,-246, -34,-127, 138,  -6, -19,-960,  -2;
  -6,-248, -31,-134, 136,  -4, -20,-965,  -3;
  -5,-249, -33,-140, 135,  -4, -15,-966,   3;
  -5,-249, -35,-147, 134,   0, -23,-969,   1;
  -6,-252, -32,-154, 133,   1, -24,-974,   1;
  -8,-251, -32,-158, 133,   4, -27,-972,   3;
  -7,-253, -33,-161, 133,   4, -28,-975,  -1;
 -13,-252, -40,-165, 134,   4, -37,-974,  -9;
 -11,-253, -39,-166, 139,   3, -35,-978, -11;
 -12,-254, -36,-161, 145,   1, -40,-981, -18;
 -11,-254, -34,-153, 152,  -2, -43,-980, -17;
 -15,-255, -40,-141, 157,  -5, -46,-983, -18;
 -13,-253, -41,-127, 164,  -8, -48,-983, -24;
 -12,-254, -41,-112, 173,  -8, -46,-982, -25;
 -14,-253, -41,-100, 180, -13, -50,-978, -29;
 -13,-252, -45, -87, 188, -14, -47,-969, -28;
 -10,-255, -40, -81, 192, -17, -43,-967, -30;
 -10,-249, -43, -73, 198, -19, -44,-962, -26;
 -12,-247, -39, -69, 202, -21, -40,-961, -17;
 -11,-249, -45, -68, 207, -24, -39,-963, -21;
 -10,-246, -40, -70, 212, -25, -37,-963, -15;
 -11,-248, -39, -80, 216, -25, -35,-966, -14;
 -12,-247, -36, -89, 220, -25, -33,-962,  -4;
  -7,-250, -37, -99, 223, -25, -32,-968,  -5;
 -10,-248, -37,-107, 226, -23, -25,-971,  -7;
 -10,-249, -34,-117, 229, -21, -30,-973,  -5;
  -8,-251, -38,-127, 230, -21, -26,-977, -12;
  -7,-254, -38,-135, 234, -21, -31,-983, -13;
 -11,-251, -34,-142, 238, -19, -32,-983, -16;
 -12,-255, -36,-149, 241, -14, -29,-984, -18;
