  21,-253, -19, -69,  41,  -4,  81,-978,  57;
  21,-252, -20, -68,  42,  -5,  83,-981,  58;
  23,-254, -18, -67,  43,  -3,  81,-974,  55;
  20,-252, -19, -68,  43,  -5,  83,-983,  53;
  18,-251, -18, -71,  43,  -5,  83,-981,  59;
  21,-250, -16, -75,  43,  -5,  80,-978,  59;
  20,-252, -21, -77,  41,  -4,  81,-977,  58;
  21,-250, -21, -78,  40,  -4,  82,-977,  63;
  17,-251, -18, -78,  38,  -3,  80,-977,  58;
  21,-250, -20, -76,  37,  -2,  78,-981,  62;
  22,-252, -16, -71,  34,  -3,  82,-978,  58;
  22,-254, -18, -71,  33,  -2,  82,-979,  62;
  20,-254, -18, -71,  33,  -1,  82,-978,  58;
  19,-253, -22, -73,  37,  -2,  78,-980,  60;
  18,-253, -21, -77,  37,  -2,  81,-980,  55;
  19,-253, -17, -81,  37,  -2,  80,-981,  59;
  18,-253, -16, -86,  38,  -2,  80,-980,  62;
  18,-250, -22, -88,  40,  -3,  79,-980,  56;
  16,-252, -21, -88,  39,  -3,  80,-980,  57;
  19,-251, -19, -84,  41,  -5,  80,-981,  56;
  22,-253, -23, -83,  43,  -4,  76,-977,  56;
  18,-249, -16, -80,  43,  -5,  80,-981,  54;
  20,-254, -20, -75,  43,  -5,  84,-979,  52;
  19,-249, -19, -70,  41,  -4,  77,-977,  55;
  21,-250, -21, -69,  40,  -4,  82,-976,  53;
  23,-252, -20, -65,  36,  -3,  83,-976,  51;
  20,-252, -18, -63,  35,  -3,  91,-981,  49;
  22,-251, -21, -62,  35,  -3,  79,-986,  54;
  19,-253, -20, -59,  36,  -1,  86,-979,  50;
  24,-253, -22, -59,  37,  -1,  77,-982,  52;
  21,-253, -19, -61,  40,  -2,  77,-981,  52;
  19,-252, -18, -61,  43,  -2,  73,-975,  52;
  19,-251, -17, -62,  45,  -1,  79,-980,  53;
  19,-254, -23, -62,  43,  -1,  77,-978,  54;
  19,-253, -23, -62,  42,  -1,  78,-980,  51;
  19,-256, -22, -59,  39,  -2,  78,-982,  48;
  17,-251, -24, -56,  34,   0,  82,-981,  46;
  20,-254, -23, -50,  28,   2,  79,-985,  39;
  19,-252, -24, -43,  24,   1,  81,-987,  41;
  20,-257, -23, -37,  21,   2,  80,-986,  40;
  18,-252, -22, -34,  22,   2,  81,-980,  46;
  17,-253, -21, -38,  24,  -1,  81,-978,  42;
  21,-250, -23, -44,  27,  -3,  81,-977,  46;
  20,-249, -23, -55,  28,  -3,  78,-973,  50;
  17,-249, -25, -64,  32,  -5,  81,-972,  58;
  22,-250, -18, -72,  35,  -5,  80,-976,  57;
  20,-252, -19, -78,  37,  -5,  87,-975,  58;
  22,-253, -17, -76,  39,  -7,  81,-978,  61;
  19,-251, -18, -74,  42,  -6,  81,-980,  58;
  22,-252, -18, -69,  46,  -5,  83,-986,  62;
  22,-254, -18, -61,  50,  -6,  85,-981,  56;
  23,-252, -23, -55,  51,  -5,  84,-980,  56;
  22,-255, -20, -50,  50,  -5,  84,-977,  57;
  19,-252, -22, -47,  47,  -6,  80,-982,  55;
  21,-250, -19, -45,  42,  -4,  88,-976,  53;
  17,-250, -21, -44,  40,  -3,  82,-974,  52;
  20,-250, -24, -46,  36,  -1,  83,-967,  50;
  18,-250, -21, -49,  34,  -2,  82,-975,  50;
  22,-251, -20, -51,  32,  -1,  80,-975,  49;
  20,-251, -23, -51,  26,   0,  82,-977,  50;
  19,-253, -22, -52,  24,   1,  79,-980,  46;
  21,-251, -22, -52,  23,   2,  79,-977,  44;
  17,-249, -24, -51,  23,   1,  77,-978,  45;
  19,-255, -24, -52,  24,   1,  76,-984,  47;
  19,-255, -21, -51,  24,   1,  80,-981,  48;
  18,-251, -24, -50,  25,   1,  76,-981,  42;
  16,-252, -23, -50,  25,   2,  72,-983,  44;
  16,-250, -21, -50,  25,   3,  72,-983,  43;
  19,-253, -25, -53,  23,   1,  74,-980,  49;
  17,-251, -20, -53,  21,   2,  71,-982,  45;
  21,-251, -24, -55,  20,   2,  80,-984,  46;
  22,-252, -19, -59,  19,   1,  78,-977,  46;
  17,-253, -22, -60,  19,   0,  75,-982,  52;
  17,-253, -19, -64,  18,   0,  67,-979,  53;
  19,-253, -21, -65,  19,   0,  84,-981,  55;
  22,-252, -24, -65,  21,  -1,  82,-982,  52;
  20,-253, -20, -69,  22,  -1,  79,-983,  48;
  20,-252, -25, -69,  25,  -1,  80,-981,  46;
  22,-252, -23, -71,  25,  -1,  83,-981,  43;
  22,-256, -23, -70,  23,  -1,  81,-981,  44;
  22,-254, -22, -70,  23,  -1,  84,-987,  41;
  22,-255, -23, -68,  24,  -1,  87,-983,  38;
  20,-256, -23, -64,  24,   0,  82,-980,  40;
  19,-256, -25, -58,  23,   1,  77,-981,  35;
  20,-253, -26, -57,  22,   3,  76,-979,  42;
  17,-253, -25, -54,  21,   1,  82,-979,  39;
  18,-254, -27, -52,  19,   1,  75,-984,  41;
  19,-251, -26, -52,  16,   1,  70,-980,  40;
  18,-252, -25, -57,  14,   2,  73,-974,  42;
  18,-251, -29, -55,  12,   2,  77,-986,  36;
  15,-251, -24, -58,  11,   0,  70,-983,  40;
  17,-252, -26, -61,  11,  -3,  73,-982,  41;
  17,-251, -21, -60,  11,  -2,  75,-982,  44;
  18,-253, -22, -56,  11,  -1,  72,-977,  45;
  18,-250, -21, -53,  12,   0,  76,-978,  45;
  17,-251, -25, -51,  15,  -2,  78,-979,  46;
  18,-249, -21, -48,  17,  -2,  78,-978,  44;
  21,-254, -20, -46,  17,  -1,  88,-977,  50;
  20,-254, -24, -46,  17,   0,  77,-976,  48;
  19,-254, -24, -49,  17,   0,  76,-977,  48;
  18,-252, -21, -51,  14,   2,  79,-980,  53;
  21,-253, -22, -54,  11,   1,  77,-980,  49;
  20,-253, -20, -53,   7,   4,  72,-980,  44;
  18,-252, -23, -57,   3,   3,  80,-980,  45;
  19,-251, -24, -56,  -2,   3,  75,-980,  47;
  18,-254, -24, -56,  -5,   4,  74,-979,  48;
  24,-255, -18, -57,  -7,   3,  74,-981,  44;
  19,-253, -25, -56,  -7,   4,  72,-981,  51;
  21,-252, -19, -55,  -6,   3,  72,-984,  43;
  18,-254, -23, -55,  -5,   3,  77,-979,  45;
  19,-253, -27, -52,  -3,   3,  77,-985,  45;
  21,-251, -24, -51,  -2,   2,  76,-981,  45;
  19,-253, -25, -51,  -1,   2,  79,-982,  47;
  19,-251, -25, -49,   2,   0,  77,-980,  45;
  18,-252, -20, -47,   4,   0,  80,-978,  43;
  24,-255, -27, -46,   6,  -1,  78,-978,  45;
  18,-251, -20, -44,   5,  -1,  78,-979,  45;
  18,-252, -22, -45,   3,  -1,  79,-978,  45;
  18,-250, -22, -44,   3,  -1,  78,-975,  45;
