   9,-249, -67,  36,-146, -37,  32,-964,-138;
  11,-247, -64,  46,-144, -37,  39,-963,-119;
  13,-250, -63,  59,-141, -38,  40,-973,-116;
  12,-256, -64,  74,-136, -41,  44,-979,-118;
  14,-257, -61,  83,-131, -40,  47,-991,-119;
  15,-257, -63,  88,-127, -39,  52,-998,-112;
  13,-258, -58,  94,-124, -39,  62,-1007,-112;
  15,-260, -59,  99,-124, -37,  57,-1008,-108;
  17,-264, -57,  99,-124, -37,  57,-1015,-114;
  14,-262, -61,  98,-123, -38,  58,-1014,-106;
  14,-261, -59,  96,-121, -38,  53,-1014,-105;
  15,-263, -57,  92,-118, -41,  56,-1010,-105;
  14,-259, -54,  95,-118, -44,  49,-1000, -92;
  13,-256, -60,  96,-119, -47,  49,-997, -98;
  12,-257, -56,  95,-120, -49,  51,-995, -99;
  13,-255, -58,  90,-118, -50,  52,-988, -94;
  13,-253, -59,  93,-118, -52,  48,-985,-102;
  13,-253, -61,  94,-120, -54,  50,-972,-109;
  13,-250, -65,  98,-126, -56,  44,-968,-118;
  10,-249, -66,  98,-130, -56,  40,-968,-127;
   7,-249, -64,  95,-134, -57,  33,-968,-122;
   6,-251, -68,  90,-144, -56,  22,-968,-126;
   5,-250, -63,  84,-155, -56,  19,-970,-129;
   4,-249, -66,  79,-170, -57,  20,-965,-132;
   1,-249, -66,  74,-184, -60,   8,-967,-132;
   1,-246, -68,  66,-198, -60,  10,-954,-128;
   1,-244, -65,  55,-208, -61,  12,-953,-126;
   2,-243, -65,  44,-217, -62,  12,-941,-121;
   1,-241, -64,  32,-228, -62,  20,-936,-126;
   6,-240, -64,  15,-235, -63,  26,-926,-130;
   6,-237, -63,  -9,-244, -66,  31,-924,-129;
   9,-244, -65, -35,-253, -73,  37,-928,-125;
   9,-241, -61, -62,-261, -81,  38,-928,-112;
  12,-244, -59, -87,-265, -92,  46,-942,-106;
  13,-245, -60,-110,-268,-105,  51,-946,-102;
