   0,-255, -15,-127,  17,   3,  12,-985,  73;
   1,-253, -19,-119,  16,   3,  -1,-990,  72;
   1,-255, -16,-112,  16,   2,   8,-993,  71;
   3,-257, -14,-103,  18,   0,   4,-990,  70;
   3,-257, -16, -93,  25,  -2,   7,-990,  67;
  -2,-255, -18, -80,  30,  -3,   4,-986,  64;
   3,-256, -19, -72,  37,  -3,   4,-986,  69;
  -1,-255, -16, -63,  40,  -4,  10,-987,  64;
  -1,-254, -18, -58,  41,  -6,  10,-990,  60;
   3,-254, -17, -56,  41,  -5,  13,-985,  55;
   1,-256, -19, -55,  40,  -6,  11,-985,  55;
   0,-253, -19, -55,  37,  -6,   9,-981,  54;
   0,-252, -21, -55,  32,  -4,  14,-982,  53;
   3,-252, -23, -57,  27,  -4,   8,-978,  51;
   4,-253, -24, -59,  24,  -2,  14,-979,  54;
   3,-254, -20, -59,  21,  -3,   7,-979,  51;
   4,-254, -19, -57,  17,  -2,  11,-984,  53;
   1,-250, -21, -57,  14,  -3,  13,-981,  56;
   3,-256, -20, -58,  11,  -1,   8,-984,  55;
  -1,-254, -23, -59,  10,  -2,  16,-986,  57;
   1,-254, -18, -61,   6,  -1,   5,-981,  59;
  -2,-255, -20, -61,   8,   0,   3,-986,  59;
   1,-253, -14, -59,  11,  -2,   0,-986,  59;
   1,-252, -22, -54,  14,  -6,   6,-985,  61;
   2,-252, -19, -52,  19,  -7,   4,-984,  64;
  -1,-253, -17, -48,  22,  -8,   7,-985,  61;
   1,-255, -18, -44,  22,  -8,   5,-982,  59;
   3,-253, -20, -42,  22,  -8,   7,-981,  57;
  -1,-250, -19, -39,  19,  -7,  12,-981,  58;
   2,-253, -19, -36,  19,  -8,   8,-982,  62;
   0,-254, -20, -30,  16,  -7,  12,-984,  64;
   4,-253, -21, -28,  13,  -6,   8,-979,  58;
   4,-254, -16, -28,  11,  -6,   9,-977,  61;
   6,-251, -23, -33,   7,  -5,   9,-973,  60;
   0,-253, -15, -39,   6,  -4,   9,-978,  69;
   3,-253, -14, -43,   7,  -4,  10,-982,  67;
   1,-251, -16, -45,   7,  -4,   7,-974,  70;
   4,-253, -16, -51,  10,  -3,  12,-978,  72;
   2,-252, -13, -56,  12,  -3,  16,-977,  75;
   4,-253, -16, -57,  12,  -2,  21,-982,  71;
