  15,-253, -20, -10,  49, -13,  61,-985,  44;
  13,-252, -23, -14,  50, -11,  60,-984,  47;
  15,-256, -23, -18,  51, -11,  67,-987,  46;
  18,-254, -20, -19,  50, -11,  62,-985,  44;
  15,-255, -14, -18,  49, -11,  62,-985,  47;
  16,-253, -21, -14,  49, -11,  60,-986,  55;
  14,-253, -21, -12,  50, -10,  59,-984,  54;
  14,-254, -25,  -8,  48, -10,  62,-980,  53;
  17,-255, -19,  -7,  48, -11,  60,-982,  47;
  11,-248, -23,  -3,  47,  -9,  62,-985,  54;
  15,-252, -19,  -5,  48,  -8,  59,-976,  50;
  11,-251, -19,  -8,  48,  -8,  57,-977,  46;
  14,-251, -22, -10,  47,  -8,  53,-975,  48;
  14,-251, -19, -12,  43,  -8,  54,-978,  51;
  12,-249, -22, -17,  42,  -7,  57,-977,  51;
  12,-250, -24, -18,  40,  -8,  52,-974,  50;
  15,-251, -20, -22,  37,  -8,  50,-976,  53;
  14,-252, -17, -24,  36,  -5,  55,-977,  52;
  15,-252, -22, -26,  34,  -7,  51,-980,  51;
  13,-251, -20, -31,  31,  -8,  51,-974,  55;
  15,-253, -19, -34,  29,  -9,  57,-976,  51;
  14,-251, -20, -38,  27,  -9,  57,-979,  52;
  14,-250, -23, -44,  27,  -8,  58,-977,  51;
  16,-253, -19, -47,  26, -10,  62,-974,  57;
  13,-253, -19, -48,  27,  -9,  60,-982,  53;
  16,-253, -19, -47,  27,  -9,  63,-982,  52;
  15,-253, -19, -45,  26,  -9,  65,-982,  53;
   7,-253, -21, -41,  27,  -8,  62,-986,  49;
  16,-254, -23, -35,  25,  -8,  60,-982,  50;
  17,-256, -22, -33,  25,  -6,  61,-984,  48;
  15,-251, -22, -33,  24,  -6,  62,-985,  54;
  17,-253, -20, -32,  23,  -4,  56,-987,  51;
  14,-253, -21, -36,  22,  -4,  57,-985,  54;
  13,-250, -20, -37,  19,  -3,  58,-978,  54;
  15,-252, -18, -40,  17,  -3,  60,-981,  55;
  14,-254, -20, -42,  14,  -4,  52,-978,  57;
  13,-256, -19, -43,   9,  -4,  51,-982,  61;
  13,-252, -18, -44,   8,  -4,  54,-982,  56;
  18,-257, -13, -45,   7,  -4,  59,-982,  58;
  13,-251, -18, -43,   5,  -3,  60,-983,  60;
  14,-253, -21, -42,   3,  -4,  56,-979,  59;
  15,-253, -20, -40,   3,  -3,  55,-977,  59;
  15,-252, -20, -39,   2,  -3,  59,-976,  57;
  16,-251, -21, -39,   2,  -3,  55,-976,  59;
  11,-250, -20, -37,   1,  -3,  61,-975,  56;
  13,-252, -16, -36,   5,  -3,  61,-979,  52;
  15,-250, -20, -34,   4,  -3,  63,-975,  60;
  14,-250, -18, -32,   6,  -2,  66,-978,  56;
  15,-253, -17, -29,   5,  -2,  59,-981,  59;
  19,-248, -18, -28,   6,  -3,  55,-978,  60;
  17,-255, -20, -26,   7,  -3,  59,-981,  59;
  13,-253, -22, -28,   7,  -4,  62,-983,  57;
  14,-251, -20, -29,   8,  -3,  58,-986,  53;
  16,-252, -14, -33,   7,  -4,  59,-983,  53;
  14,-254, -19, -35,   6,  -6,  59,-978,  58;
  14,-253, -20, -37,   5,  -7,  66,-983,  52;
  16,-255, -21, -35,   6,  -7,  59,-983,  56;
  15,-253, -19, -32,   7,  -9,  60,-985,  58;
  15,-251, -20, -29,   9, -10,  57,-989,  58;
  14,-249, -17, -26,  11, -10,  56,-986,  55;
  17,-252, -20, -25,  12,  -8,  56,-981,  59;
  11,-249, -18, -25,  12,  -6,  58,-986,  57;
  14,-253, -19, -24,  13,  -6,  50,-980,  54;
  14,-251, -19, -25,  13,  -5,  60,-979,  52;
  15,-251, -19, -27,   9,  -6,  53,-975,  59;
  13,-251, -22, -32,   7,  -4,  57,-976,  56;
  14,-251, -19, -40,   3,  -5,  52,-980,  61;
  13,-251, -21, -45,   1,  -4,  50,-980,  61;
  14,-250, -14, -52,   0,  -4,  54,-980,  61;
  14,-252, -19, -55,  -2,  -6,  52,-979,  70;
  12,-249, -18, -58,  -3,  -5,  57,-976,  64;
  10,-252, -12, -57,  -3,  -4,  54,-980,  68;
  13,-254, -14, -56,  -2,  -4,  54,-979,  71;
  13,-251, -16, -54,   1,  -3,  52,-975,  69;
  14,-249, -15, -53,   4,  -3,  59,-974,  69;
  14,-249, -12, -51,   9,  -4,  59,-971,  62;
  13,-251, -15, -53,  13,  -4,  60,-975,  62;
  15,-251, -18, -55,  13,  -3,  59,-977,  62;
  13,-251, -17, -55,  12,  -3,  51,-971,  59;
  12,-253, -22, -54,   6,  -1,  55,-983,  55;
  14,-254, -20, -52,  -2,   2,  55,-979,  52;
  16,-254, -18, -52,  -7,   3,  54,-986,  57;
  17,-251, -25, -55, -10,   3,  60,-984,  43;
  16,-252, -21, -60, -12,   4,  59,-984,  49;
  16,-254, -20, -68, -14,   5,  58,-985,  54;
  14,-254, -19, -77, -11,   5,  57,-985,  52;
  12,-250, -16, -81, -13,   4,  55,-978,  61;
  14,-252, -13, -84, -11,   3,  56,-978,  59;
  14,-251, -18, -83,  -7,   1,  58,-982,  63;
  14,-250, -16, -83,  -3,  -1,  52,-981,  64;
  11,-252, -15, -80,   1,  -2,  46,-981,  63;
  12,-252, -17, -77,   1,  -2,  49,-985,  66;
  13,-254, -18, -74,   3,  -2,  51,-979,  66;
  12,-253, -18, -71,   4,  -3,  53,-984,  68;
  13,-252, -16, -69,   3,  -4,  52,-980,  63;
  12,-252, -19, -69,   2,  -3,  43,-982,  58;
  13,-252, -20, -70,   1,  -1,  51,-982,  64;
  15,-257, -19, -73,  -1,   1,  50,-979,  66;
   9,-253, -19, -78,  -6,   2,  49,-978,  60;
  12,-254, -17, -82,  -9,   3,  54,-984,  63;
  12,-253, -19, -85, -12,   4,  53,-986,  62;
  13,-255, -19, -89, -12,   5,  54,-985,  62;
  11,-253, -20, -90, -13,   6,  47,-981,  62;
  11,-253, -20, -91, -11,   4,  51,-979,  58;
  13,-254, -19, -89, -10,   5,  44,-985,  65;
   9,-250, -19, -87, -10,   5,  47,-981,  58;
  11,-253, -17, -87, -11,   4,  49,-975,  63;
  13,-254, -16, -88, -10,   4,  54,-985,  58;
  14,-252, -22, -84, -11,   3,  50,-983,  60;
  15,-251, -18, -85, -11,   2,  51,-979,  57;
  15,-252, -16, -86, -13,   1,  50,-982,  60;
  11,-252, -15, -89, -17,   0,  47,-978,  56;
  14,-253, -21, -89, -18,   0,  49,-984,  55;
  12,-253, -16, -88, -21,   0,  44,-985,  55;
  12,-254, -17, -88, -24,   1,  52,-982,  58;
  12,-252, -22, -84, -25,   0,  43,-982,  55;
  12,-253, -24, -80, -26,   0,  50,-981,  53;
  13,-254, -19, -76, -30,   1,  51,-981,  56;
  12,-253, -21, -74, -30,   1,  56,-978,  55;
  10,-255, -18, -77, -31,   1,  51,-979,  51;
  13,-253, -21, -79, -32,   2,  54,-980,  54;
  12,-252, -24, -81, -31,  -1,  55,-979,  56;
  11,-250, -17, -83, -30,  -1,  51,-984,  56;
  10,-250, -19, -82, -30,   0,  46,-980,  52;
  13,-253, -19, -80, -31,  -2,  50,-976,  52;
  14,-253, -24, -79, -32,  -1,  53,-979,  49;
  15,-254, -24, -77, -31,  -1,  53,-981,  52;
  14,-257, -23, -74, -31,   0,  55,-980,  43;
  13,-251, -18, -75, -29,   0,  56,-985,  49;
  13,-251, -20, -74, -27,   1,  57,-982,  47;
  12,-253, -23, -72, -28,   2,  56,-982,  50;
  17,-255, -20, -71, -29,   1,  59,-984,  50;
  16,-253, -22, -72, -29,   2,  61,-985,  53;
  13,-252, -23, -71, -32,   1,  61,-985,  45;
  12,-252, -19, -69, -34,   1,  59,-984,  51;
  16,-253, -19, -67, -37,   2,  60,-986,  50;
  13,-253, -20, -65, -37,   4,  60,-985,  52;
   9,-253, -20, -66, -36,   5,  57,-984,  47;
  14,-254, -20, -69, -34,   4,  60,-981,  48;
  15,-258, -22, -72, -32,   5,  58,-986,  51;
  12,-252, -23, -74, -29,   5,  59,-983,  49;
  12,-251, -21, -76, -29,   4,  56,-989,  48;
  16,-258, -21, -77, -28,   4,  57,-983,  48;
  13,-253, -25, -77, -28,   7,  53,-988,  45;
  13,-254, -23, -76, -28,   8,  58,-983,  43;
  16,-253, -25, -74, -29,   9,  59,-992,  44;
  16,-254, -27, -72, -30,   8,  58,-986,  43;
  15,-253, -25, -72, -31,   8,  59,-984,  40;
  15,-252, -25, -72, -33,   7,  58,-980,  43;
  16,-252, -26, -73, -34,   7,  52,-977,  42;
  12,-250, -22, -75, -34,   7,  58,-978,  42;
  13,-251, -25, -77, -32,   7,  62,-979,  41;
  13,-252, -27, -79, -34,   4,  58,-977,  42;
  13,-250, -24, -80, -33,   4,  57,-975,  43;
  13,-249, -20, -80, -35,   3,  59,-977,  41;
  11,-253, -27, -81, -35,   4,  55,-981,  37;
  15,-254, -23, -84, -34,   5,  53,-985,  41;
  16,-254, -24, -85, -33,   5,  59,-981,  37;
  14,-256, -20, -84, -30,   5,  57,-976,  42;
  14,-251, -27, -84, -27,   4,  62,-983,  39;
  14,-255, -23, -85, -26,   4,  52,-980,  41;
  16,-253, -24, -85, -24,   5,  60,-979,  38;
  13,-251, -26, -86, -22,   4,  57,-983,  37;
  15,-255, -27, -86, -21,   3,  57,-985,  38;
  14,-255, -22, -85, -22,   4,  56,-982,  39;
  14,-254, -26, -83, -24,   5,  63,-985,  40;
  16,-252, -24, -82, -26,   5,  60,-983,  33;
  14,-250, -23, -81, -28,   6,  57,-985,  37;
  14,-254, -23, -79, -30,   5,  61,-985,  33;
  12,-254, -25, -78, -32,   5,  62,-981,  41;
  15,-255, -25, -77, -34,   4,  60,-980,  43;
  16,-254, -24, -76, -34,   4,  59,-985,  43;
  16,-253, -24, -77, -32,   4,  66,-977,  41;
  16,-255, -24, -75, -30,   5,  62,-980,  41;
  14,-253, -21, -72, -29,   4,  67,-979,  41;
  16,-252, -23, -71, -25,   4,  62,-982,  43;
  16,-255, -26, -72, -22,   3,  63,-982,  40;
  15,-253, -25, -74, -18,   2,  62,-985,  39;
  15,-253, -25, -75, -14,   1,  64,-981,  33;
  14,-252, -22, -77, -12,   1,  64,-980,  37;
  15,-251, -27, -78, -11,   1,  69,-984,  42;
  16,-252, -24, -78, -12,   1,  66,-981,  40;
  17,-251, -24, -78, -13,   2,  69,-984,  41;
  14,-252, -25, -78, -14,   2,  66,-976,  40;
  16,-253, -25, -79, -14,   0,  66,-983,  39;
  14,-252, -24, -81, -13,  -1,  69,-978,  40;
  15,-251, -22, -80, -13,  -3,  61,-976,  39;
  12,-254, -20, -81, -12,  -3,  66,-974,  39;
  17,-250, -25, -83,  -9,  -5,  66,-974,  41;
  18,-253, -23, -86,  -8,  -5,  62,-977,  38;
  18,-250, -23, -89,  -7,  -5,  57,-976,  34;
  12,-253, -25, -93,  -6,  -5,  58,-976,  42;
  17,-252, -26,-100,  -7,  -4,  57,-975,  35;
  15,-254, -26,-103,  -8,  -2,  55,-974,  29;
  13,-252, -28,-106, -10,  -4,  59,-974,  29;
  15,-251, -25,-106, -11,  -4,  57,-978,  31;
  13,-252, -27,-107, -11,  -3,  58,-983,  33;
  16,-253, -23,-108, -10,  -4,  57,-985,  27;
  14,-256, -25,-108,  -9,  -3,  64,-984,  30;
  13,-252, -27,-111,  -8,  -3,  60,-982,  34;
  15,-254, -28,-109,  -8,  -4,  58,-980,  34;
  13,-255, -23,-109,  -6,  -5,  63,-981,  34;
  18,-255, -24,-106,  -6,  -4,  61,-985,  31;
  16,-255, -26, -99,  -5,  -3,  63,-989,  31;
  13,-255, -23, -92,  -2,  -4,  63,-985,  33;
   7,-253, -30, -84,   0,  -5,  62,-986,  32;
  15,-255, -29, -77,   2,  -4,  65,-988,  28;
  14,-256, -27, -73,   3,  -5,  64,-986,  26;
  16,-255, -28, -69,   5,  -6,  69,-989,  23;
  18,-253, -28, -69,   5,  -7,  58,-985,  26;
  14,-253, -28, -70,   3,  -7,  63,-981,  25;
  14,-253, -28, -67,   2,  -5,  62,-980,  25;
  15,-253, -31, -66,   3,  -5,  64,-981,  29;
  13,-252, -26, -62,   1,  -6,  64,-984,  27;
  16,-256, -29, -57,  -1,  -5,  60,-981,  29;
  17,-253, -29, -51,   1,  -4,  65,-983,  28;
  14,-257, -31, -47,   4,  -4,  58,-981,  28;
  17,-253, -28, -41,   7,  -4,  61,-986,  25;
  14,-252, -28, -39,  10,  -5,  63,-980,  30;
  18,-255, -25, -37,  10,  -5,  62,-982,  25;
  15,-250, -28, -38,  11,  -4,  59,-978,  28;
  15,-253, -29, -39,  11,  -6,  62,-975,  27;
  15,-250, -31, -40,  11,  -6,  58,-980,  23;
  15,-253, -26, -43,  13,  -6,  62,-982,  24;
  16,-251, -27, -48,  14,  -8,  61,-985,  27;
  16,-250, -25, -50,  15, -10,  58,-980,  25;
  15,-251, -27, -55,  14, -10,  58,-978,  25;
  15,-253, -26, -57,  15,  -9,  63,-985,  23;
  13,-253, -31, -58,  16, -11,  60,-979,  22;
  15,-253, -28, -57,  17, -12,  58,-975,  26;
  13,-253, -28, -55,  19, -12,  55,-988,  28;
  16,-258, -30, -54,  22, -11,  58,-984,  32;
  14,-251, -25, -50,  24, -12,  57,-979,  28;
  17,-253, -25, -44,  25, -11,  58,-979,  27;
  14,-253, -23, -38,  26, -12,  61,-980,  31;
  13,-251, -26, -32,  25, -12,  66,-976,  30;
  13,-254, -29, -28,  24, -11,  61,-974,  28;
  15,-249, -25, -28,  22, -11,  60,-976,  26;
  16,-251, -26, -28,  19, -10,  63,-975,  29;
  15,-251, -28, -33,  17, -10,  64,-980,  33;
  15,-252, -28, -37,  16,  -8,  59,-984,  33;
  15,-257, -23, -38,  18,  -8,  61,-985,  29;
  14,-252, -23, -38,  22,  -7,  61,-987,  33;
  13,-255, -25, -37,  24,  -6,  52,-984,  33;
  12,-252, -23, -36,  28,  -6,  60,-987,  32;
  13,-254, -24, -32,  32,  -6,  59,-984,  29;
  15,-252, -25, -28,  33,  -6,  57,-982,  27;
  13,-254, -24, -24,  35,  -6,  59,-979,  32;
  11,-253, -27, -21,  35,  -7,  58,-977,  32;
  14,-252, -25, -22,  32,  -5,  56,-978,  29;
  14,-250, -31, -25,  29,  -4,  58,-981,  29;
  15,-252, -30, -27,  22,  -4,  61,-983,  21;
  13,-251, -28, -24,  16,  -1,  59,-983,  16;
  17,-254, -28, -22,   9,   0,  55,-984,  17;
  14,-251, -28, -22,   5,   0,  61,-983,  17;
  15,-256, -28, -20,   3,   1,  56,-984,  15;
  15,-251, -27, -23,   4,   0,  51,-980,  17;
  14,-250, -28, -29,   8,   1,  58,-977,  18;
  16,-252, -27, -33,  13,  -1,  55,-979,  21;
  15,-250, -28, -38,  19,  -1,  57,-981,  27;
  19,-255, -31, -39,  23,   1,  58,-977,  29;
  14,-250, -27, -38,  27,   0,  58,-979,  26;
  23,-262, -37, -38,  32,  -1,  62,-976,  28;
  24,-256, -34, -37,  37,  -3,  58,-979,  30;
  13,-249, -24, -39,  43,  -3,  55,-982,  27;
  14,-255, -21, -40,  47,  -3,  52,-984,  27;
  15,-255, -29, -40,  48,  -4,  58,-982,  35;
  14,-253, -24, -41,  50,  -2,  58,-986,  30;
  14,-253, -26, -45,  48,  -3,  61,-986,  32;
  14,-253, -32, -48,  48,  -3,  63,-987,  28;
  14,-254, -25, -47,  49,  -3,  57,-982,  26;
  11,-253, -28, -50,  49,   0,  59,-985,  22;
  15,-255, -31, -49,  47,   1,  56,-984,  25;
  13,-254, -26, -50,  47,   3,  59,-986,  23;
  13,-254, -28, -50,  45,   4,  61,-989,  19;
  14,-254, -26, -47,  44,   3,  57,-986,  26;
  17,-255, -28, -45,  43,   5,  53,-985,  26;
  12,-255, -24, -44,  42,   5,  53,-986,  24;
  11,-251, -25, -42,  43,   5,  54,-985,  25;
  11,-253, -26, -40,  44,   6,  60,-983,  23;
  13,-255, -27, -42,  45,   7,  53,-980,  27;
  14,-252, -29, -45,  48,   7,  53,-976,  23;
  11,-250, -29, -48,  48,   6,  51,-982,  30;
  11,-252, -27, -52,  50,   5,  54,-982,  32;
  13,-252, -26, -54,  50,   5,  49,-978,  32;
   9,-254, -25, -53,  50,   5,  49,-982,  30;
  12,-253, -24, -51,  49,   5,  52,-981,  38;
  14,-254, -27, -47,  48,   4,  55,-980,  30;
   9,-255, -28, -42,  46,   3,  51,-981,  34;
  12,-251, -28, -40,  46,   5,  56,-979,  26;
  14,-252, -25, -39,  48,   3,  50,-983,  34;
  14,-251, -28, -41,  46,   2,  54,-983,  29;
  12,-250, -24, -45,  48,   0,  59,-982,  35;
  11,-252, -28, -49,  50,   0,  50,-987,  39;
  12,-252, -25, -50,  48,  -2,  47,-983,  37;
  15,-254, -25, -50,  49,  -1,  52,-984,  35;
  14,-255, -22, -48,  46,  -1,  51,-983,  36;
  14,-255, -25, -44,  44,  -1,  52,-984,  30;
  15,-254, -24, -40,  42,  -1,  55,-978,  31;
  12,-254, -24, -38,  42,  -3,  51,-982,  35;
  11,-253, -25, -33,  42,  -3,  52,-979,  35;
  11,-254, -24, -30,  45,  -1,  52,-978,  36;
  12,-253, -25, -30,  46,  -1,  55,-982,  33;
  11,-252, -26, -31,  44,  -1,  51,-981,  35;
  14,-253, -24, -38,  43,  -2,  51,-978,  32;
  12,-251, -26, -39,  41,  -1,  50,-983,  31;
  11,-250, -28, -42,  40,  -2,  51,-981,  32;
  10,-253, -28, -42,  37,  -4,  49,-982,  35;
  11,-251, -30, -41,  39,  -3,  51,-982,  32;
  14,-255, -23, -40,  37,  -4,  51,-980,  37;
  10,-252, -26, -40,  38,  -5,  52,-984,  37;
  14,-253, -25, -36,  41,  -8,  55,-981,  36;
  12,-249, -21, -34,  44,  -9,  53,-982,  40;
  14,-254, -25, -33,  47,  -8,  52,-982,  40;
  16,-255, -23, -33,  49, -10,  54,-981,  39;
  14,-255, -22, -32,  50,  -9,  51,-984,  39;
  12,-255, -25, -32,  51,  -9,  54,-983,  40;
  13,-255, -25, -34,  52,  -8,  56,-983,  35;
  13,-254, -23, -36,  52,  -9,  51,-978,  35;
   6,-255, -17, -40,  51,  -9,  54,-980,  34;
  14,-251, -30, -44,  48,  -9,  52,-985,  34;
  15,-258, -21, -44,  45,  -7,  58,-980,  34;
  13,-251, -23, -44,  41,  -9,  52,-986,  32;
  11,-253, -27, -42,  38,  -8,  53,-983,  41;
  11,-253, -25, -41,  38,  -8,  54,-984,  36;
  10,-253, -25, -42,  35,  -8,  51,-983,  40;
  12,-255, -22, -44,  35,  -8,  48,-981,  37;
  12,-253, -27, -41,  34,  -8,  46,-978,  35;
  15,-253, -22, -42,  34,  -8,  51,-986,  35;
  13,-253, -22, -40,  36,  -8,  53,-980,  35;
  25,-244, -36, -38,  36,  -9,  52,-983,  33;
  13,-253, -23, -37,  37,  -9,  52,-983,  33;
  13,-252, -27, -37,  39, -10,  49,-982,  37;
  13,-252, -31, -35,  40,  -9,  55,-982,  34;
  13,-251, -22, -33,  43,  -9,  53,-979,  35;
  17,-253, -23, -33,  44,  -9,  55,-986,  37;
  14,-251, -26, -33,  45,  -9,  56,-983,  35;
  14,-255, -24, -34,  47,  -9,  56,-979,  37;
  13,-253, -23, -34,  48,  -9,  60,-984,  38;
  12,-253, -23, -35,  50,  -9,  59,-983,  31;
  16,-252, -25, -36,  51,  -9,  56,-980,  34;
  11,-259, -18, -35,  50,  -8,  60,-981,  33;
  14,-253, -22, -36,  51,  -9,  58,-983,  39;
  13,-252, -26, -36,  53,  -9,  56,-983,  39;
  12,-251, -24, -34,  51,  -9,  57,-984,  40;
  17,-254, -26, -32,  52, -10,  58,-980,  35;
  14,-253, -25, -27,  51,  -9,  56,-982,  42;
  13,-253, -25, -21,  50, -10,  58,-984,  37;
  11,-253, -22, -20,  49, -10,  57,-982,  40;
  14,-255, -24, -18,  48,  -8,  50,-984,  42;
  16,-255, -26, -14,  46,  -8,  53,-986,  39;
  13,-254, -28, -14,  45,  -8,  50,-985,  42;
  12,-264, -10, -14,  46,  -8,  52,-980,  41;
  12,-252, -24, -15,  48,  -7,  49,-981,  34;
  11,-250, -30, -22,  48,  -8,  52,-981,  32;
  18,-252, -26, -27,  50,  -7,  56,-978,  39;
   9,-251, -25, -34,  50,  -7,  52,-982,  43;
  12,-252, -23, -37,  49,  -6,  51,-978,  43;
  12,-251, -23, -38,  49,  -6,  49,-980,  40;
  13,-251, -24, -38,  48,  -5,  53,-977,  40;
  13,-255, -21, -37,  49,  -3,  52,-984,  38;
  11,-254, -27, -37,  51,  -5,  50,-981,  42;
  11,-252, -26, -35,  51,  -5,  51,-983,  34;
   6,-258, -20, -34,  51,  -2,  47,-983,  39;
  13,-254, -25, -33,  51,  -3,  49,-986,  37;
  15,-252, -28, -30,  50,  -4,  46,-981,  38;
  14,-255, -23, -30,  48,  -5,  48,-980,  38;
  12,-255, -25, -31,  48,  -5,  50,-985,  38;
  13,-255, -24, -31,  48,  -5,  51,-980,  35;
  12,-256, -28, -30,  48,  -4,  48,-984,  41;
  12,-251, -27, -28,  49,  -6,  51,-981,  39;
  11,-251, -23, -26,  48,  -5,  57,-985,  40;
  12,-252, -26, -26,  45,  -5,  60,-983,  44;
  14,-251, -27, -25,  46,  -4,  50,-979,  36;
   5,-259, -16, -22,  47,  -3,  52,-982,  39;
  14,-253, -24, -21,  46,  -2,  57,-987,  41;
  13,-253, -22, -16,  47,  -1,  50,-982,  35;
  15,-252, -26, -14,  48,  -1,  47,-979,  37;
  13,-253, -25, -10,  47,  -1,  52,-987,  39;
  13,-255, -24,  -7,  48,  -2,  55,-980,  43;
  13,-254, -21,  -3,  48,   0,  52,-983,  44;
  13,-255, -19,  -3,  48,   2,  56,-984,  40;
  12,-254, -24,  -4,  47,   2,  51,-985,  41;
  14,-257, -21,  -6,  47,   3,  54,-988,  45;
  12,-253, -21, -12,  47,   1,  50,-986,  45;
  11,-240, -24, -16,  46,   0,  55,-983,  47;
  11,-252, -21, -23,  45,   1,  51,-982,  48;
  12,-251, -24, -29,  43,   0,  56,-979,  48;
  13,-250, -21, -34,  42,   1,  53,-982,  45;
  11,-252, -22, -36,  41,   2,  45,-981,  47;
  10,-251, -24, -38,  40,   3,  54,-985,  46;
  13,-252, -21, -35,  36,   4,  51,-982,  46;
  14,-253, -21, -33,  31,   5,  50,-983,  45;
  15,-254, -23, -29,  25,   4,  52,-981,  46;
  12,-251, -25, -29,  24,   5,  49,-982,  43;
  14,-254, -20, -27,  24,   4,  53,-983,  43;
  17,-255, -20, -26,  25,   4,  52,-983,  42;
  12,-254, -26, -28,  25,   4,  54,-985,  47;
  13,-252, -21, -30,  27,   5,  55,-983,  43;
  12,-251, -24, -35,  28,   3,  50,-981,  42;
  13,-256, -26, -40,  31,   2,  49,-979,  46;
