  -2,-251, -59, -67, -14,   8,  12,-978, -99;
   4,-250, -59, -70, -15,   7,   8,-977, -98;
   3,-254, -61, -72, -16,   7,   9,-979,-103;
   0,-252, -58, -74, -18,   8,   9,-981,-101;
   3,-252, -40, -73, -19,   8,   4,-974, -95;
   2,-251, -60, -74, -18,  10,  13,-977, -98;
   3,-252, -57, -73, -20,  10,  10,-978,-101;
   2,-251, -60, -73, -21,  13,  10,-981,-100;
   2,-251, -59, -72, -23,  14,  14,-981, -96;
   6,-256, -60, -69, -25,  15,  12,-986,-106;
   3,-255, -61, -67, -25,  17,  12,-987, -99;
   4,-256, -59, -66, -24,  17,   8,-987,-107;
  -1,-257, -61, -64, -24,  17,  20,-990,-107;
   4,-254, -57, -61, -25,  18,  19,-986, -99;
   0,-253, -64, -60, -25,  17,  17,-981,-101;
   3,-252, -59, -54, -24,  16,  14,-985,-100;
   3,-253, -60, -51, -23,  15,   3,-982,-101;
   1,-258, -57, -47, -21,  15,   2,-980, -96;
   1,-249, -58, -43, -21,  14,   6,-976, -99;
   2,-253, -58, -40, -20,  13,   9,-977,-102;
   3,-251, -59, -40, -19,  13,   5,-974,-105;
   1,-252, -57, -41, -16,  12,   6,-974,-102;
   2,-251, -60, -43, -15,  11,   9,-975, -99;
   0,-251, -58, -41, -12,   8,   6,-975, -97;
   4,-258, -57, -40,  -9,   7,  12,-978,-103;
   3,-254, -57, -36,  -7,   7,   9,-984, -96;
   1,-250, -56, -33,  -5,   6,  13,-985, -96;
   4,-255, -62, -30,  -3,   5,  13,-984,-100;
   2,-252, -58, -26,  -3,   7,  11,-985, -96;
   2,-255, -56, -24,  -2,   9,  13,-985, -99;
   5,-257, -59, -18,  -3,  12,  11,-988, -95;
   3,-255, -57, -14,  -2,  12,  12,-980, -96;
   5,-252, -58,  -9,  -2,  13,  15,-981, -93;
   5,-252, -56,  -5,  -3,  14,   9,-976, -95;
   1,-253, -58,  -4,  -3,  15,  13,-980, -94;
   1,-254, -56,  -4,  -4,  15,  12,-979, -94;
   1,-251, -54,  -3,  -3,  13,   7,-975, -95;
   1,-250, -59,  -1,  -2,  13,   6,-976, -88;
   4,-253, -59,   2,  -1,  12,   1,-980, -88;
   2,-250, -59,   2,   1,  10,   5,-981, -90;
   2,-250, -56,   2,   2,  10,   4,-980, -88;
   0,-254, -57,   3,   4,   7,   3,-981, -87;
   1,-252, -56,   4,   7,   8,   9,-982, -85;
   3,-252, -54,   8,   9,   7,   0,-984, -89;
   2,-254, -57,   8,  12,   7,   5,-983, -88;
   3,-253, -56,  10,  14,   5,   7,-988, -89;
   1,-252, -54,  11,  18,   5,   8,-986, -87;
   4,-254, -52,  11,  19,   5,   6,-983, -87;
   3,-253, -55,  13,  20,   4,   9,-985, -88;
   1,-250, -57,  11,  22,   3,   9,-985, -89;
   7,-254, -54,   9,  21,   2,   9,-980, -85;
   2,-253, -53,   6,  25,   2,   4,-978, -82;
   0,-251, -55,   3,  26,   2,   9,-974, -86;
   2,-253, -53,   0,  26,   2,  13,-972, -79;
   0,-253, -57,  -3,  27,   3,  18,-983, -79;
   4,-250, -54,  -7,  28,   3,   9,-978, -76;
   0,-252, -57, -10,  27,   5,   9,-976, -76;
   2,-254, -57, -14,  28,   5,  13,-981, -80;
   0,-254, -56, -18,  28,   5,   6,-977, -77;
   2,-253, -52, -21,  26,   4,   9,-982, -74;
  -2,-258, -54, -21,  24,   4,   3,-985, -79;
  -3,-250, -53, -22,  22,   6,   0,-982, -80;
   2,-254, -53, -22,  20,   3,  -1,-986, -79;
   2,-256, -56, -24,  18,   2,   6,-987, -87;
   0,-254, -57, -23,  20,   2,   1,-982, -87;
   0,-253, -60, -25,  19,  -1,   4,-980, -88;
  -1,-252, -57, -24,  19,  -3,   4,-982, -86;
   0,-252, -57, -24,  18,  -4,   2,-979, -84;
   1,-249, -56, -23,  18,  -4,   1,-977, -86;
  -1,-250, -55, -22,  17,  -5,  -1,-976, -90;
  -1,-252, -57, -20,  19,  -4,  -2,-974, -87;
   2,-255, -59, -19,  19,  -5,  -1,-976, -89;
   0,-252, -57, -19,  19,  -5,   3,-973, -91;
   0,-250, -60, -18,  19,  -4,  -2,-971, -89;
   3,-251, -55, -20,  22,  -5,  -1,-974, -95;
   0,-250, -56, -17,  22,  -4,   3,-975, -89;
   3,-251, -56, -18,  23,  -1,   1,-977, -92;
   1,-252, -57, -19,  23,   0,   5,-979, -93;
   1,-253, -54, -18,  23,   0,   7,-979, -99;
   0,-250, -59, -15,  22,   1,  11,-974,-104;
   2,-249, -58, -12,  19,   3,   4,-973, -99;
   6,-255, -59, -10,  19,   5,   6,-971, -98;
   2,-251, -58,  -9,  17,   5,   5,-967, -99;
  -1,-250, -58, -11,  14,   4,   7,-977,-102;
   1,-252, -60, -10,  12,   4,  11,-979, -97;
   2,-255, -52, -10,  11,   5,   5,-981, -91;
   0,-255, -57,  -7,  11,   4,  -1,-990, -88;
   2,-257, -58,  -1,  11,   5,   4,-991, -87;
   0,-256, -55,   2,  10,   3,   0,-990, -88;
  -1,-253, -56,   3,  11,   0,   4,-990, -85;
   1,-254, -55,   2,  10,  -1,   5,-988, -86;
   1,-256, -57,   1,   9,  -3,   0,-989, -90;
   0,-255, -58,  -3,   8,  -5,   2,-983, -90;
  -1,-256, -58,  -5,   9,  -7,  -6,-979, -92;
   0,-252, -58, -10,  10,  -9,  -3,-983, -89;
   1,-256, -55, -15,  10, -11,   5,-983, -86;
  -2,-252, -53, -22,  12, -14,  -6,-981, -85;
   2,-257, -56, -25,  12, -16,  -1,-991, -83;
   0,-254, -53, -28,  13, -18,  -1,-985, -77;
  -1,-255, -53, -29,  13, -18,   6,-988, -83;
   0,-258, -56, -27,  14, -17,   6,-991, -79;
  -2,-254, -55, -21,  13, -15,   5,-990, -75;
   1,-254, -55, -14,  11, -13,   4,-986, -75;
   2,-257, -56,  -8,   8, -13,   8,-982, -72;
   0,-253, -51,  -2,   5, -12,  -4,-982, -69;
  -2,-254, -50,   0,   3, -12,   1,-982, -65;
  -1,-253, -51,   0,   3, -14,  -3,-981, -64;
   0,-254, -52,   1,   4, -15,   1,-977, -64;
  -1,-251, -54,   0,   5, -15,  -5,-979, -54;
  -4,-252, -47,  -1,   4, -16,   1,-975, -54;
   0,-253, -50,  -3,   2, -17,   0,-981, -56;
  -4,-254, -51,  -3,   0, -17,   0,-980, -56;
  -2,-251, -47,  -3,  -3, -16,   1,-984, -54;
  -1,-251, -52,  -2,  -4, -16,  -1,-986, -53;
  -3,-251, -52,   2,  -5, -14,   1,-981, -55;
   1,-251, -50,   2,  -8, -14,  -1,-979, -54;
   3,-256, -52,   5,  -9, -13,   5,-979, -62;
   4,-253, -51,   8,  -8,  -9,  10,-984, -68;
   3,-255, -53,  13,  -9,  -6,   6,-985, -77;
   2,-256, -57,  17,  -5,  -1,   8,-981, -78;
   7,-251, -55,  19,  -1,   5,  12,-971, -85;
   4,-250, -58,  18,   6,  11,  17,-979, -92;
   3,-251, -56,  15,  13,  19,   7,-969, -91;
   1,-250, -58,  14,  20,  26,   6,-970, -94;
   3,-258, -57,  17,  26,  31,   7,-970, -91;
   2,-250, -58,  20,  32,  37,   4,-968, -88;
   1,-251, -58,  26,  35,  43,  -1,-969, -87;
   2,-252, -57,  32,  38,  46,   3,-968, -83;
   0,-251, -55,  37,  37,  47,  -1,-976, -80;
  -2,-252, -56,  49,  37,  50,   2,-980, -79;
   1,-253, -53,  63,  36,  51,   0,-982, -77;
   1,-254, -53,  74,  36,  50,   0,-984, -73;
  -5,-252, -60,  88,  32,  52,  -3,-988, -73;
   0,-255, -55,  96,  28,  50,   1,-989, -75;
   0,-254, -55, 107,  20,  50,  -2,-993, -77;
   0,-256, -54, 116,  13,  47,   5,-988, -70;
  -2,-258, -51, 123,   4,  45,  -2,-985, -76;
  -1,-253, -55, 127,  -4,  45,  -2,-977, -69;
  -2,-249, -54, 131, -13,  43,   6,-979, -65;
   0,-248, -50, 127, -19,  40,   5,-968, -70;
   4,-248, -50, 118, -21,  37,   5,-962, -64;
  -2,-248, -48, 108, -20,  36,   6,-963, -56;
   3,-246, -48,  91, -19,  32,  12,-953, -47;
   2,-247, -48,  73, -15,  30,  16,-953, -48;
   4,-248, -43,  54,  -8,  30,  19,-957, -38;
   4,-248, -43,  33,  -2,  29,  16,-964, -33;
   5,-249, -45,  10,   6,  29,  18,-967, -34;
   3,-249, -41, -12,  13,  31,  16,-966, -28;
   1,-250, -43, -31,  16,  28,  13,-971, -33;
   2,-250, -46, -47,  19,  25,  12,-976, -31;
   4,-252, -40, -64,  19,  23,  14,-980, -30;
   1,-253, -42, -79,  16,  22,  11,-985, -35;
   3,-254, -47, -94,  14,  21,  16,-987, -30;
   2,-254, -41,-107,  10,  18,  13,-988, -37;
   2,-255, -42,-115,   7,  16,   7,-988, -33;
   1,-255, -44,-121,   2,  13,  10,-991, -36;
   1,-257, -45,-127,  -2,  12,   9,-991, -40;
   1,-254, -46,-128,  -4,  11,   8,-987, -44;
   0,-254, -46,-128,  -4,   9,   5,-987, -47;
  -1,-255, -43,-126,  -4,   7,   5,-984, -41;
   0,-251, -46,-127,  -5,   4,   2,-981, -42;
  -1,-250, -50,-129,  -5,   1,  -8,-973, -44;
  -2,-252, -44,-130,  -5,   0,  -7,-974, -47;
  -3,-249, -44,-130,  -4,  -3,  -7,-968, -40;
