  14,-242,  28, -24,  19, -32,  70,-940, 238;
  16,-243,  25, -34,  17, -34,  69,-937, 238;
  16,-240,  25, -42,  18, -37,  70,-942, 237;
  16,-246,  24, -49,  17, -40,  64,-946, 239;
  18,-246,  27, -54,  14, -40,  75,-948, 233;
  20,-245,  27, -58,  12, -39,  79,-953, 236;
  20,-245,  24, -60,  10, -38,  74,-960, 236;
  19,-246,  24, -57,   7, -37,  80,-959, 236;
  20,-247,  26, -48,   7, -33,  84,-959, 231;
  22,-248,  27, -40,   7, -30,  83,-964, 227;
  22,-248,  22, -29,   8, -27,  92,-956, 231;
  23,-247,  26, -21,  10, -25,  91,-958, 229;
  25,-247,  25, -17,   9, -21,  86,-959, 236;
  21,-247,  25, -13,  10, -19,  89,-959, 240;
  23,-245,  23, -12,   8, -19,  83,-946, 235;
  22,-245,  29, -13,   7, -18,  86,-949, 234;
  24,-243,  27, -13,   8, -18,  86,-943, 241;
  22,-241,  25, -18,   9, -17,  89,-939, 239;
  21,-244,  29, -20,  10, -18,  90,-939, 239;
  23,-242,  26, -25,  10, -16,  91,-936, 240;
  21,-241,  26, -30,  12, -14,  89,-939, 237;
  27,-241,  26, -33,  13, -11,  87,-939, 234;
  23,-246,  26, -36,  15,  -8,  86,-943, 235;
  24,-246,  28, -38,  15,  -7,  91,-948, 228;
  23,-248,  26, -39,  15,  -5,  96,-950, 232;
  23,-246,  27, -40,  15,  -4,  97,-954, 233;
  23,-246,  25, -42,  15,  -5,  97,-955, 236;
  22,-247,  28, -42,  14,  -5,  97,-955, 237;
  23,-245,  23, -44,  12,  -7,  97,-957, 237;
  21,-246,  29, -40,  12,  -8, 100,-956, 239;
  24,-250,  29, -36,  11,  -9,  95,-959, 240;
  24,-245,  25, -32,  12,  -8,  95,-954, 242;
  26,-248,  28, -30,  14,  -8,  92,-951, 239;
  20,-244,  29, -28,  15,  -7,  92,-950, 239;
  23,-246,  27, -27,  16,  -5,  88,-946, 240;
  25,-245,  27, -26,  18,  -4,  90,-946, 238;
  21,-246,  27, -28,  19,  -5,  90,-947, 234;
  25,-244,  27, -29,  19,   0,  90,-948, 231;
  21,-243,  26, -29,  21,   1,  91,-948, 235;
  23,-243,  23, -30,  22,   3,  91,-951, 234;
  24,-246,  23, -31,  23,   7,  96,-944, 228;
  20,-245,  22, -30,  25,   7,  93,-954, 228;
  23,-247,  29, -31,  27,   8,  92,-948, 229;
  23,-246,  26, -33,  29,  11,  90,-950, 228;
  25,-246,  23, -34,  32,  13,  91,-951, 232;
  20,-247,  22, -36,  33,  13,  95,-950, 224;
  22,-246,  27, -40,  33,  13,  92,-949, 229;
  21,-247,  23, -44,  36,  14,  89,-952, 232;
  23,-244,  25, -48,  39,  16,  85,-952, 226;
  19,-245,  25, -49,  41,  16,  86,-950, 229;
  20,-242,  23, -49,  43,  18,  80,-951, 231;
  22,-245,  25, -50,  44,  19,  83,-949, 227;
  21,-244,  23, -51,  44,  19,  79,-947, 230;
  19,-245,  24, -48,  43,  20,  86,-951, 231;
  20,-246,  26, -47,  43,  21,  85,-950, 240;
  22,-247,  28, -43,  45,  21,  89,-947, 236;
  22,-245,  26, -44,  44,  21,  81,-945, 235;
  21,-242,  25, -43,  44,  21,  87,-950, 239;
  21,-245,  30, -42,  43,  22,  85,-948, 245;
  22,-245,  32, -43,  41,  21,  89,-947, 243;
  22,-245,  32, -43,  37,  20,  86,-952, 241;
  19,-246,  31, -43,  33,  19,  91,-951, 244;
  21,-247,  29, -43,  29,  18,  84,-950, 243;
  22,-244,  28, -44,  24,  18,  81,-950, 241;
  19,-244,  30, -42,  19,  17,  83,-951, 240;
  22,-245,  26, -42,  17,  16,  85,-952, 245;
  21,-246,  30, -43,  16,  15,  86,-944, 239;
  19,-245,  33, -42,  14,  15,  85,-951, 242;
  19,-243,  27, -40,  13,  16,  85,-948, 243;
  21,-246,  31, -39,  12,  15,  80,-949, 244;
  23,-244,  32, -40,  13,  14,  81,-949, 246;
  20,-248,  27, -39,  13,  12,  88,-952, 248;
  23,-245,  29, -38,  15,  12,  91,-958, 247;
  22,-244,  33, -38,  15,  12,  98,-950, 252;
  22,-245,  29, -36,  16,  11,  92,-954, 251;
  21,-245,  30, -36,  15,  10,  94,-951, 249;
  22,-247,  30, -38,  16,   9,  91,-949, 247;
  22,-245,  31, -37,  16,  11,  94,-950, 244;
  23,-244,  25, -37,  16,  11,  91,-945, 241;
  22,-244,  29, -37,  16,  11,  97,-948, 241;
  23,-243,  27, -34,  18,  12,  87,-945, 241;
  23,-245,  31, -35,  19,  13,  86,-950, 233;
  22,-244,  28, -31,  19,  13,  93,-953, 238;
  21,-247,  26, -31,  21,  14,  92,-961, 236;
  22,-249,  26, -28,  23,  14,  90,-957, 234;
  21,-248,  26, -25,  24,  14,  89,-962, 232;
  22,-249,  30, -22,  27,  14,  94,-959, 235;
  24,-247,  30, -19,  28,  13,  87,-963, 236;
