 -12,-248, -96, -41, -26,   4, -39,-939,-259;
  -9,-247, -97, -39, -25,   3, -36,-950,-260;
 -13,-247, -97, -36, -26,   3, -36,-946,-263;
 -10,-245,-102, -34, -28,   2, -40,-943,-264;
  -9,-245,-103, -33, -28,   1, -40,-944,-266;
 -10,-244, -97, -33, -30,   1, -37,-942,-258;
 -11,-246,-100, -33, -31,   0, -40,-944,-265;
 -10,-246, -99, -36, -30,   0, -37,-940,-262;
 -10,-242,-100, -36, -31,   0, -39,-943,-269;
  -9,-244,-102, -36, -29,   0, -34,-940,-265;
 -11,-243, -98, -38, -26,   1, -39,-937,-270;
 -10,-245,-105, -39, -25,   1, -36,-934,-263;
  -9,-246, -99, -41, -22,   1, -33,-943,-264;
 -10,-246,-101, -44, -21,   0, -41,-941,-265;
 -13,-248,-103, -47, -20,   1, -39,-943,-268;
 -11,-246,-101, -50, -22,   1, -47,-942,-260;
 -10,-246,-101, -55, -22,  -1, -48,-942,-271;
 -12,-246,-103, -59, -23,   0, -41,-945,-272;
 -14,-247,-105, -62, -24,  -1, -47,-946,-276;
 -16,-247,-103, -66, -26,   0, -56,-949,-277;
 -12,-248,-101, -71, -28,  -1, -54,-949,-274;
 -14,-247,-103, -72, -29,  -2, -48,-951,-270;
 -13,-246,-103, -70, -29,  -2, -43,-946,-273;
 -10,-248,-101, -66, -27,  -4, -40,-951,-275;
 -12,-248,-104, -64, -21,  -6, -44,-959,-274;
 -13,-246,-101, -60, -17,  -7, -45,-949,-275;
 -13,-249,-105, -60, -13,  -8, -48,-946,-281;
  -8,-247,-107, -59, -11,  -7, -34,-947,-287;
  -9,-246,-108, -61,  -8,  -5, -35,-950,-295;
 -13,-248,-106, -63,  -9,  -7, -45,-949,-296;
 -13,-247,-106, -64, -11,  -7, -39,-949,-295;
 -15,-246,-106, -65, -13,  -6, -43,-954,-300;
 -14,-247,-115, -64, -16,  -7, -53,-955,-305;
 -15,-247,-110, -60, -18,  -8, -58,-958,-309;
 -15,-248,-109, -57, -18,  -5, -58,-965,-309;
 -13,-253,-115, -51, -14,  -2, -66,-969,-319;
 -12,-249,-116, -57,  -8, -13, -47,-956,-324;
 -13,-249,-112, -59,   3,  -3, -49,-964,-308;
 -16,-245,-117, -55,   2,   2, -72,-949,-324;
 -13,-250,-114, -62,   7,   7, -65,-952,-318;
 -15,-244,-115, -72,   6,   8, -60,-948,-315;
 -13,-241,-112, -79,   6,   8, -43,-942,-315;
 -14,-243,-112, -82,   5,   6, -51,-936,-312;
 -14,-243,-113, -86,   7,   0, -42,-943,-314;
 -12,-248,-112, -92,   9,  -4, -43,-940,-318;
  -7,-249,-116, -99,  12, -10, -27,-963,-325;
 -10,-249,-112,-112,  20, -22, -29,-954,-322;
 -10,-247,-114,-122,  28, -24, -29,-950,-326;
 -11,-244,-112,-131,  40, -25, -37,-940,-325;
 -10,-240,-111,-139,  49, -29, -38,-927,-320;
  -6,-243,-113,-150,  55, -34, -19,-931,-321;
  -4,-242,-118,-157,  63, -41, -17,-924,-322;
  -7,-237,-113,-167,  72, -52, -11,-922,-322;
   3,-241,-118,-177,  85, -63,  19,-924,-327;
   6,-238,-115,-184, 104, -75,  24,-921,-324;
   5,-239,-114,-190, 126, -84,   8,-915,-328;
   2,-230,-116,-195, 148, -84,   7,-897,-324;
   7,-232,-115,-199, 168, -86,  23,-895,-335;
   8,-234,-117,-202, 191, -85,  22,-895,-335;
  -2,-233,-115,-204, 210, -81, -10,-901,-332;
   0,-234,-113,-208, 225, -76,   6,-913,-327;
   6,-239,-111,-208, 244, -72,  20,-909,-325;
   6,-235,-116,-200, 265, -64,  27,-913,-327;
   4,-236,-114,-191, 290, -56,  27,-907,-331;
  11,-234,-115,-183, 313, -53,  41,-908,-323;
  15,-231,-116,-178, 333, -44,  50,-882,-332;
  17,-222,-120,-170, 355, -30,  61,-861,-340;
  14,-218,-120,-165, 380, -12,  51,-837,-337;
  14,-213,-118,-164, 400,   6,  56,-817,-334;
  20,-221,-120,-169, 416,  19,  78,-845,-343;
  10,-225,-117,-191, 423,   7,  49,-884,-336;
  18,-232,-118,-221, 430,  -3,  63,-893,-324;
  11,-227,-119,-240, 443,   0,  37,-882,-331;
  13,-224,-116,-250, 465,  13,  43,-867,-333;
   5,-224,-115,-257, 493,  20,  28,-870,-321;
   4,-225,-109,-264, 511,  30,  19,-873,-307;
   5,-231,-108,-268, 523,  43,  23,-889,-305;
   4,-232,-109,-270, 534,  50,  13,-888,-299;
   0,-233,-104,-271, 538,  56,   1,-896,-299;
  -1,-230,-106,-277, 539,  69,  -7,-892,-288;
  -9,-226,-104,-273, 538,  81, -14,-887,-283;
  -4,-234,-102,-274, 532,  86, -16,-898,-280;
  -7,-233,-100,-278, 527,  87, -20,-912,-276;
 -12,-235, -98,-282, 519,  94, -42,-911,-268;
 -12,-240, -99,-283, 511, 102, -59,-918,-269;
 -17,-247,-101,-292, 498, 106, -70,-953,-269;
 -15,-254,-103,-312, 485,  90, -59,-976,-285;
 -18,-254,-107,-332, 480,  82, -79,-979,-284;
 -18,-251,-112,-330, 479,  93, -76,-972,-310;
 -16,-250,-113,-335, 481,  97, -79,-970,-315;
 -22,-249,-115,-341, 480,  98, -89,-966,-322;
