   2,-254, -50, -99, -18,  -5,   4,-983, -78;
   2,-255, -55, -94, -16,  -5,  13,-978, -77;
   4,-254, -55, -90, -14,  -4,   7,-982, -76;
   5,-252, -53, -86, -11,  -4,  20,-981, -72;
   2,-249, -53, -81,  -9,  -2,  14,-976, -71;
   5,-255, -54, -76, -11,  -1,  11,-976, -77;
   2,-251, -51, -72, -13,   0,  12,-977, -79;
   0,-248, -55, -71, -18,   3,  11,-972, -77;
   0,-248, -58, -70, -21,   2,  16,-971, -79;
   1,-251, -55, -70, -24,   1,  14,-967, -79;
   2,-251, -55, -70, -27,   1,  17,-966, -76;
   1,-249, -54, -73, -30,   0,   8,-960, -81;
   5,-249, -56, -76, -32,   0,  12,-962, -83;
   3,-249, -57, -82, -34,  -1,  12,-960, -85;
   1,-248, -54, -86, -35,  -1,   5,-954, -80;
   4,-248, -52, -91, -36,  -1,  11,-960, -82;
   1,-248, -55, -98, -34,  -1,  -2,-952, -79;
   2,-247, -53,-106, -33,   0,   7,-950, -80;
   0,-246, -53,-113, -30,   0,   3,-947, -78;
   1,-245, -54,-118, -26,   1,   3,-947, -71;
   1,-246, -49,-124, -21,   2,   3,-950, -74;
   4,-243, -51,-126, -17,  -1,  15,-947, -74;
   4,-240, -51,-128, -12,  -6,  18,-939, -69;
   7,-243, -53,-126, -10, -13,  26,-932, -63;
   4,-240, -48,-123, -10, -20,  33,-928, -56;
  10,-243, -47,-118,  -8, -28,  38,-938, -49;
   9,-247, -47,-116,  -3, -37,  39,-942, -52;
  12,-245, -48,-112,   2, -44,  47,-942, -53;
  14,-246, -46,-114,   7, -52,  51,-951, -49;
  16,-250, -47,-114,  15, -56,  57,-965, -44;
  16,-249, -48,-112,  24, -60,  76,-973, -47;
  21,-255, -46,-112,  33, -64,  76,-988, -49;
  25,-255, -45,-113,  43, -65,  85,-996, -47;
  27,-259, -40,-115,  52, -69, 100,-1010, -41;
  27,-260, -47,-117,  61, -71, 106,-1014, -45;
  29,-262, -44,-122,  66, -76, 115,-1022, -42;
