  -7,-251,  -6, -70,  22,  -6, -20,-974, 113;
  -6,-249,  -4, -70,  24,  -7, -19,-974, 116;
  -8,-251,  -4, -72,  26,  -8, -18,-980, 119;
  -8,-250,  -4, -72,  28,  -8, -16,-979, 119;
  -4,-252,  -1, -71,  28,  -6, -13,-977, 119;
  -8,-251,  -5, -71,  24,  -6, -15,-978, 116;
  -5,-252,  -4, -70,  22,  -6, -22,-975, 119;
  -5,-249,  -3, -69,  18,  -4, -18,-974, 117;
  -4,-249,  -3, -68,  15,  -3, -16,-976, 119;
  -8,-249,  -4, -65,  10,  -2, -16,-979, 115;
  -6,-253,  -2, -64,   8,  -1, -14,-977, 119;
  -4,-252,  -2, -65,   4,   0, -16,-978, 117;
  -8,-252,  -4, -62,   2,  -1, -14,-978, 113;
  -6,-250,  -5, -62,   3,  -2, -15,-983, 115;
  -7,-250,  -5, -62,   5,  -2, -14,-976, 116;
  -7,-251,  -7, -62,   7,  -2, -19,-985, 111;
  -7,-249,  -5, -62,  12,  -5, -21,-978, 111;
  -6,-249,  -4, -60,  15,  -5, -20,-977, 113;
  -7,-253,  -4, -59,  19,  -6, -18,-978, 113;
  -6,-249,  -6, -58,  20,  -8, -21,-979, 116;
 -10,-251,  -3, -55,  21,  -9, -22,-978, 118;
  -5,-250,  -5, -53,  24, -10, -17,-980, 117;
  -6,-252,  -6, -54,  24, -11, -20,-978, 118;
  -7,-249,  -1, -55,  26, -10, -16,-977, 113;
  -6,-252,  -6, -57,  27, -12, -19,-976, 112;
  -6,-250,  -5, -57,  27, -10, -15,-975, 114;
  -4,-252,  -4, -57,  27,  -8, -16,-981, 116;
  -6,-251, -10, -58,  25,  -9, -22,-977, 115;
  -5,-250,  -5, -58,  23,  -9, -14,-980, 116;
  -6,-251,  -4, -60,  21,  -7, -15,-975, 114;
  -2,-253,  -2, -60,  17,  -7, -12,-979, 117;
  -8,-253,  -6, -61,  13,  -6, -14,-977, 113;
  -6,-252,  -3, -60,  12,  -5, -15,-979, 114;
  -5,-251,  -8, -61,  10,  -7, -13,-976, 118;
  -5,-250,  -4, -58,   8,  -7, -16,-974, 115;
  -5,-251,  -4, -57,   8,  -6, -15,-979, 114;
  -6,-250,  -1, -57,   7,  -6, -17,-976, 114;
  -4,-253,  -5, -56,   7,  -6, -15,-976, 118;
  -8,-250,  -3, -54,   7,  -6, -17,-977, 113;
  -3,-250,  -1, -57,   8,  -6, -16,-976, 115;
  -4,-252,  -6, -59,   9,  -5, -19,-977, 118;
  -7,-249,  -7, -60,  12,  -7, -13,-973, 113;
  -6,-250,  -3, -62,  15,  -7, -15,-975, 117;
  -5,-248,  -2, -65,  18,  -7, -13,-973, 115;
  -3,-250,  -4, -67,  20,  -6, -14,-976, 117;
  -7,-250,  -4, -68,  20,  -7, -17,-977, 120;
  -6,-250,  -2, -69,  21,  -8, -13,-978, 118;
  -4,-254,  -2, -70,  22,  -8, -14,-977, 118;
  -6,-251,   0, -71,  22,  -8, -13,-975, 117;
  -6,-254,  -4, -71,  20,  -9, -18,-978, 114;
  -4,-253,  -6, -68,  20,  -9, -19,-984, 109;
  -8,-251,  -4, -63,  18,  -8, -16,-982, 105;
  -7,-253,  -9, -60,  16,  -8, -16,-976, 110;
  -5,-252,  -8, -54,  16,  -8, -13,-980, 102;
  -5,-251,  -6, -51,  14,  -6, -16,-978, 102;
  -3,-250,  -9, -53,  12,  -6, -15,-979, 105;
  -4,-254,  -3, -54,   9,  -5, -17,-978,  99;
  -2,-250,  -5, -58,   8,  -3, -11,-973, 107;
  -6,-248,  -5, -64,   8,  -3, -14,-968, 115;
  -7,-248,  -2, -71,   7,  -4, -14,-972, 111;
  -5,-252,  -3, -79,   8,  -8, -17,-963, 114;
  -5,-249,  -4, -85,  10,  -8, -11,-974, 118;
  -7,-252,  -3, -91,  11,  -8, -13,-973, 117;
  -6,-251,   1, -93,  14,  -9, -13,-974, 114;
  -4,-252,  -5, -93,  18, -10, -14,-979, 115;
  -6,-252,  -6, -90,  23, -11, -12,-981, 119;
  -5,-250,  -4, -88,  25, -10, -18,-984, 119;
  -5,-252,  -4, -82,  26,  -9, -15,-983, 112;
  -5,-255,  -6, -75,  24,  -6, -15,-985, 105;
  -6,-251,  -8, -67,  21,  -7, -17,-982, 104;
  -8,-250, -11, -62,  19,  -6, -17,-980,  99;
  -4,-251,  -9, -57,  16,  -2, -18,-980, 100;
  -5,-250, -10, -57,  13,   0, -17,-974, 105;
  -5,-252, -10, -62,  11,   3, -16,-975, 102;
  -4,-250,  -8, -64,   9,   3, -15,-972, 106;
  -5,-251,  -2, -66,   8,   2, -17,-976, 107;
  -5,-252,  -8, -69,   9,   1, -15,-979, 113;
  -3,-252,  -5, -68,  10,   0, -13,-983, 114;
  -6,-250,  -4, -67,  11,  -1, -13,-978, 116;
  -3,-251,  -2, -65,  12,   0, -17,-984, 117;
  -5,-254,   0, -62,  14,  -3, -18,-984, 112;
  -4,-253,  -4, -59,  19,  -5, -18,-984, 110;
  -4,-253,  -7, -57,  23,  -6, -15,-983, 107;
  -5,-251,  -7, -55,  27,  -8, -15,-975, 119;
  -5,-254,  -2, -54,  28, -10, -16,-976, 110;
  -3,-253,  -5, -51,  29, -10, -13,-978, 113;
  -6,-251,  -6, -50,  28, -10, -10,-976, 112;
  -5,-252,  -5, -48,  28, -11, -18,-968, 105;
  -6,-250,  -5, -47,  27, -10, -12,-974, 111;
  -5,-251,  -1, -51,  23, -11, -14,-969, 110;
  -7,-249,  -8, -54,  21,  -9,  -9,-969, 109;
  -4,-251,  -9, -57,  17,  -7, -15,-973, 111;
  -7,-258,  -4, -63,  15,  -7, -11,-973, 105;
  -5,-252, -12, -67,  14,  -9, -16,-976, 108;
  -3,-252,  -4, -71,  13,  -9, -12,-975, 106;
  -3,-251,   0, -73,  10,  -8, -15,-979,  99;
  -6,-251,  -7, -75,   8,  -7, -14,-978, 102;
  -7,-251,  -7, -79,   7,  -7, -19,-978, 100;
