  38,-250, -50,-104,  28,  -8, 143,-978, -63;
  37,-251, -47, -98,  28,  -9, 142,-976, -62;
  37,-251, -54, -94,  25,  -8, 147,-974, -66;
  37,-251, -55, -93,  23,  -8, 142,-978, -72;
  38,-250, -56, -94,  20,  -7, 150,-964, -77;
  38,-250, -54, -95,  18,  -7, 142,-968, -78;
  37,-248, -50, -98,  19,  -8, 142,-959, -75;
  37,-247, -53,-100,  20,  -8, 142,-959, -65;
  39,-248, -53,-100,  23, -11, 140,-960, -67;
  34,-248, -51,-100,  26, -10, 141,-956, -66;
  38,-249, -53,-104,  32, -10, 137,-958, -73;
  37,-247, -53,-111,  39, -10, 135,-959, -76;
  33,-244, -54,-120,  45, -10, 128,-954, -71;
  29,-246, -54,-130,  50,  -9, 118,-944, -68;
  35,-245, -53,-139,  53,  -6, 118,-940, -65;
  32,-242, -50,-152,  55,  -6, 125,-936, -65;
  31,-242, -51,-164,  58,  -5, 113,-936, -65;
  33,-241, -49,-178,  60,  -3, 116,-923, -69;
  33,-237, -56,-196,  62,  -1, 121,-921, -80;
  37,-235, -55,-223,  60,  -1, 130,-915, -85;
  38,-235, -53,-252,  54,  -3, 139,-915, -83;
  38,-234, -57,-283,  49,  -5, 149,-914, -83;
  37,-236, -55,-312,  46, -11, 147,-918, -80;
  46,-242, -51,-338,  46, -18, 163,-927, -76;
  42,-242, -53,-353,  47, -25, 159,-936, -60;
  47,-244, -43,-365,  52, -33, 169,-943, -53;
  46,-247, -45,-369,  61, -42, 180,-960, -34;
  48,-256, -41,-365,  72, -49, 183,-971, -31;
  51,-255, -40,-355,  81, -57, 196,-980, -27;
  51,-258, -41,-341,  93, -66, 203,-999, -24;
  53,-261, -40,-323, 102, -76, 211,-1007, -19;
  56,-261, -36,-303, 108, -84, 214,-1004, -16;
  53,-259, -40,-285, 110, -92, 214,-1000, -22;
  58,-258, -46,-267, 111, -98, 230,-995, -40;
  58,-258, -46,-250, 112, -99, 225,-995, -38;
  61,-264, -43,-209, 120,-101, 257,-1024, -52;
  60,-238, -56,-165, 131, -79, 229,-938, -89;
  51,-226, -53,-237, 117, -75, 193,-894, -81;
  55,-239, -51,-316,  99, -95, 205,-920, -70;
  58,-243, -55,-330, 103,-110, 218,-940, -88;
  56,-243, -60,-319, 123,-119, 222,-939,-108;
  65,-237, -63,-324, 148,-117, 249,-914,-123;
  60,-229, -64,-371, 165,-120, 238,-904,-116;
  67,-241, -57,-436, 169,-127, 268,-924, -97;
  71,-251, -58,-447, 190,-131, 282,-942, -98;
  62,-243, -59,-422, 224,-118, 237,-941, -94;
  63,-245, -53,-432, 249,-113, 255,-922, -89;
  73,-246, -51,-436, 279,-109, 259,-933, -76;
  65,-249, -48,-415, 314, -99, 251,-950, -46;
  68,-249, -44,-382, 334, -97, 248,-941, -36;
  57,-245, -34,-341, 357, -88, 243,-950,   5;
  49,-249, -19,-306, 365, -78, 221,-959,  36;
  51,-250, -16,-270, 363, -69, 196,-971,  63;
  48,-265, -10,-220, 367, -47, 199,-1007,  98;
  45,-260,  -6,-172, 349, -40, 168,-1000, 103;
  42,-262,   4,-133, 332, -19, 156,-1006, 138;
  20,-275,   5,-105, 299, -10, 146,-998, 153;
  30,-252,   8, -78, 265,   3, 125,-988, 147;
  28,-249,   7, -70, 222,  10, 106,-971, 140;
  32,-250,  -1, -70, 173,  15, 132,-973, 134;
  38,-251,  -3, -68, 137,  11, 144,-980, 115;
  26,-249,  -3, -64, 102,  -1, 109,-965, 109;
  34,-250, -18, -77,  62,   8, 131,-969,  67;
  44,-252, -28,-104,  34,  15, 171,-980,  44;
  46,-258, -32,-107,  16,   1, 181,-994,  22;
  40,-254, -35, -97,   1, -10, 169,-984, -19;
