  -5,-252, -60,  21, 561,  37, -10,-975,-115;
  -1,-252, -61,  23, 560,  42, -12,-972,-115;
  -7,-250, -64,  23, 560,  46, -17,-973,-117;
  -7,-249, -61,  23, 560,  51, -22,-969,-113;
 -10,-250, -62,  22, 560,  54, -29,-963,-111;
 -11,-248, -64,  17, 560,  56, -34,-962,-113;
 -11,-246, -60,  13, 560,  56, -38,-963,-110;
 -13,-248, -59,  10, 560,  58, -44,-955,-104;
 -14,-248, -59,   3, 560,  58, -51,-957,-100;
 -14,-249, -58,  -1, 556,  57, -56,-951,-104;
 -16,-246, -62,  -3, 555,  55, -60,-952,-108;
 -18,-248, -60,  -9, 549,  53, -66,-959,-115;
 -19,-247, -63, -13, 542,  51, -67,-960,-117;
 -18,-248, -65, -20, 536,  50, -74,-960,-122;
 -16,-247, -66, -27, 529,  49, -82,-953,-130;
 -20,-246, -68, -35, 522,  49, -84,-952,-120;
 -21,-245, -63, -46, 516,  50, -87,-946,-125;
 -24,-243, -61, -58, 508,  49, -89,-939,-118;
 -22,-243, -60, -71, 501,  51, -94,-941,-108;
 -25,-246, -56, -86, 492,  52, -97,-943,-104;
 -23,-246, -60,-104, 477,  52, -86,-953, -95;
 -20,-248, -56,-118, 460,  53, -84,-967,-101;
 -22,-249, -60,-136, 445,  51, -83,-970,-106;
 -18,-250, -63,-158, 432,  50, -76,-973,-110;
 -14,-250, -62,-183, 427,  50, -63,-972,-112;
 -11,-255, -59,-206, 428,  47, -39,-973,-111;
 -10,-251, -57,-225, 428,  46, -23,-975,-103;
  -5,-250, -58,-238, 428,  43,  -7,-977, -90;
   0,-251, -56,-245, 427,  40,   3,-986, -88;
   2,-258, -53,-251, 422,  38,  12,-995, -80;
   7,-258, -55,-259, 414,  32,  29,-999, -77;
   7,-259, -52,-267, 402,  25,  27,-1005, -78;
   7,-262, -54,-279, 394,  17,  30,-1005, -83;
   6,-258, -58,-290, 385,  12,  31,-1008, -80;
   6,-258, -58,-300, 375,   7,  31,-1004, -90;
   7,-260, -58,-302, 369,   5,  31,-1000, -97;
   6,-258, -59,-304, 365,   5,  24,-994,-104;
   0,-256, -58,-304, 364,   6,  17,-987,-110;
   0,-253, -56,-303, 366,   8,  11,-984,-100;
   3,-254, -55,-303, 371,  10,  11,-969, -95;
   2,-248, -58,-298, 378,  12,   8,-966, -93;
   1,-249, -56,-295, 389,  14,   7,-954, -91;
   3,-248, -59,-293, 401,  15,   2,-956, -97;
   2,-246, -56,-292, 415,  18,   7,-950, -96;
   3,-246, -57,-296, 428,  20,   6,-952, -97;
   1,-246, -58,-301, 443,  19,   8,-947, -93;
   3,-246, -56,-305, 456,  17,   8,-950, -87;
   1,-245, -56,-304, 470,  14,  10,-945, -83;
   5,-245, -48,-302, 482,  10,   9,-949, -68;
   5,-245, -47,-300, 494,   9,  19,-942, -67;
   6,-242, -52,-295, 504,   5,  23,-929, -62;
  11,-239, -47,-293, 512,   1,  33,-925, -56;
  11,-238, -47,-289, 515,  -1,  45,-917, -49;
  12,-237, -43,-284, 512,  -4,  52,-905, -37;
  14,-236, -39,-278, 500,  -4,  54,-914, -30;
  15,-240, -42,-269, 484,  -3,  60,-916, -14;
  14,-239, -37,-259, 465,  -1,  59,-925, -13;
  15,-242, -33,-249, 441,   3,  62,-940,  -5;
  12,-245, -33,-240, 415,   7,  55,-950,  -4;
   9,-249, -37,-231, 383,  12,  55,-966,  -8;
  11,-251, -35,-225, 351,  15,  49,-978,  -5;
   9,-256, -30,-224, 319,  21,  38,-986,  -2;
   8,-257, -36,-223, 289,  26,  35,-993,  -9;
   4,-254, -37,-222, 264,  30,  22,-990, -14;
   1,-253, -40,-221, 246,  35,  15,-985, -13;
   3,-258, -39,-217, 237,  39,  12,-990, -22;
   3,-258, -40,-213, 235,  41,  11,-995, -24;
   4,-257, -42,-210, 234,  43,  15,-1002, -27;
   4,-253, -39,-210, 236,  45,  17,-998, -30;
   4,-259, -45,-212, 238,  46,  12,-998, -50;
   3,-257, -47,-215, 239,  46,  22,-995, -41;
   7,-255, -52,-216, 241,  46,  33,-995, -70;
   9,-256, -57,-214, 243,  44,  36,-998, -89;
  11,-256, -60,-213, 242,  39,  42,-988,-110;
  10,-254, -65,-217, 237,  36,  50,-988,-135;
  10,-254, -71,-225, 231,  31,  38,-981,-148;
  13,-253, -66,-231, 227,  27,  46,-978,-151;
  13,-248, -69,-235, 224,  19,  48,-964,-150;
   9,-248, -67,-233, 221,  12,  43,-952,-146;
  13,-242, -73,-235, 222,   8,  45,-940,-148;
   9,-243, -73,-235, 219,  -1,  44,-931,-144;
