 -10,-254, -92, -84, -23,  24, -31,-987,-225;
  -5,-260, -91, -86, -18,  17, -32,-994,-229;
  -5,-260, -95, -86,  -6,   7, -18,-1004,-237;
   1,-260, -90, -83,  12,  -3, -10,-998,-243;
 -13,-248, -94, -73,  33,  -4, -42,-968,-242;
 -13,-244, -91, -57,  46,   3, -46,-932,-236;
 -16,-235, -87, -49,  55,   7, -69,-911,-222;
 -16,-231, -87, -43,  47,  20, -69,-902,-213;
 -16,-230, -93, -35,  36,  36, -58,-900,-227;
 -19,-228, -89, -30,  20,  47, -74,-899,-222;
 -18,-238, -92, -31,   4,  51, -87,-915,-222;
 -19,-239, -87, -36, -12,  52, -84,-929,-225;
 -19,-245, -89, -49, -27,  51, -81,-942,-220;
 -16,-249, -91, -59, -35,  49, -76,-953,-212;
 -19,-247, -89, -66, -41,  48, -74,-964,-215;
 -19,-249, -85, -69, -45,  47, -71,-969,-209;
 -17,-250, -87, -70, -49,  45, -77,-965,-203;
 -15,-250, -84, -74, -53,  43, -65,-970,-206;
 -16,-249, -87, -74, -55,  39, -68,-966,-206;
 -16,-250, -87, -75, -54,  34, -57,-963,-209;
 -15,-249, -86, -78, -52,  30, -55,-961,-204;
 -12,-250, -89, -82, -44,  25, -47,-966,-208;
 -12,-250, -89, -82, -35,  23, -43,-963,-212;
 -10,-248, -91, -82, -25,  18, -39,-965,-214;
  -9,-248, -89, -81, -14,  15, -41,-968,-215;
 -13,-248, -86, -82,  -2,  14, -38,-958,-218;
 -11,-249, -91, -82,  10,  11, -34,-960,-219;
 -10,-248, -88, -81,  20,  10, -43,-955,-214;
 -13,-248, -85, -81,  29,   9, -43,-953,-214;
 -13,-248, -88, -82,  36,   9, -47,-953,-209;
 -15,-248, -84, -81,  40,   7, -47,-960,-210;
 -16,-248, -87, -81,  45,   7, -50,-959,-210;
 -15,-246, -86, -80,  48,   7, -52,-959,-214;
 -13,-249, -89, -80,  49,   5, -56,-956,-211;
 -16,-247, -88, -80,  50,   7, -58,-958,-220;
 -16,-248, -88, -81,  49,   6, -59,-959,-218;
 -14,-247, -92, -81,  47,   7, -50,-955,-217;
 -15,-247, -89, -83,  48,   8, -60,-955,-214;
 -13,-246, -85, -81,  49,   9, -56,-959,-219;
 -16,-247, -88, -81,  50,   9, -61,-956,-221;
 -14,-248, -86, -83,  48,  10, -54,-948,-221;
 -14,-248, -91, -87,  48,  12, -57,-943,-219;
 -14,-247, -85, -89,  45,  13, -54,-949,-219;
 -13,-246, -87, -94,  41,  16, -56,-941,-220;
 -14,-246, -90, -97,  38,  20, -50,-939,-220;
 -14,-245, -87,-101,  34,  22, -50,-941,-222;
 -12,-244, -89,-102,  31,  25, -50,-937,-225;
 -14,-243, -91,-101,  27,  28, -55,-941,-221;
 -15,-245, -87,-100,  25,  30, -57,-945,-227;
 -16,-247, -91, -99,  22,  30, -53,-943,-225;
 -15,-246, -90, -97,  19,  30, -60,-945,-228;
 -16,-247, -89,-102,  19,  28, -63,-947,-227;
 -17,-249, -91,-105,  19,  27, -70,-954,-228;
 -16,-248, -92,-110,  19,  26, -69,-950,-227;
 -21,-249, -89,-112,  19,  23, -70,-953,-225;
 -19,-248, -89,-112,  21,  23, -73,-960,-227;
 -17,-248, -95,-112,  22,  23, -71,-963,-223;
 -16,-250, -91,-108,  25,  21, -73,-959,-219;
 -15,-253, -92,-104,  25,  22, -72,-967,-222;
 -16,-249, -97, -98,  28,  20, -69,-971,-232;
 -17,-251, -89, -92,  26,  22, -67,-973,-235;
 -15,-251, -95, -84,  25,  21, -73,-972,-237;
 -17,-251, -92, -74,  27,  17, -64,-972,-236;
 -16,-251, -91, -68,  26,  10, -74,-973,-231;
 -16,-253, -89, -66,  25,   7, -56,-965,-227;
 -12,-249, -90, -64,  26,   4, -56,-963,-224;
 -15,-251, -94, -68,  28,   1, -48,-958,-226;
 -12,-248, -90, -65,  33,  -1, -57,-950,-225;
 -16,-245, -92, -60,  37,   1, -66,-945,-228;
 -16,-244, -89, -55,  43,   0, -61,-947,-228;
 -14,-245, -89, -56,  43,  -2, -55,-945,-231;
 -16,-247, -90, -60,  40,  -2, -58,-949,-225;
 -16,-247, -93, -67,  38,   0, -70,-945,-229;
 -16,-246, -91, -67,  38,   2, -68,-950,-231;
 -16,-246, -94, -64,  38,   3, -67,-945,-228;
 -19,-247, -91, -63,  38,   4, -73,-954,-223;
 -16,-249, -94, -65,  34,   4, -69,-958,-229;
 -17,-247, -94, -72,  31,   3, -69,-956,-236;
 -16,-245, -90, -75,  29,   2, -81,-951,-230;
 -20,-245, -92, -74,  27,   4, -76,-949,-234;
 -17,-247, -91, -71,  27,   5, -73,-956,-233;
 -16,-246, -92, -71,  22,   4, -69,-952,-233;
 -18,-246, -90, -74,  16,   3, -70,-948,-236;
 -17,-245, -96, -75,  11,   4, -74,-949,-233;
 -16,-246, -87, -79,  11,   3, -72,-948,-237;
 -16,-248, -92, -78,   9,   5, -70,-953,-233;
 -16,-248, -93, -75,  11,   5, -69,-952,-236;
 -18,-247, -93, -77,  12,   4, -69,-945,-227;
