   5,-248, -72, -35,  35,  -7,  28,-959,-145;
   9,-250, -66, -32,  36,  -6,  24,-963,-144;
   5,-251, -66, -31,  36,  -7,  25,-967,-150;
   6,-250, -67, -27,  36,  -7,  29,-964,-140;
   6,-250, -65, -22,  33,  -7,  26,-959,-138;
   7,-245, -66, -16,  27,  -6,  22,-954,-131;
   9,-246, -68, -12,  22,  -2,  22,-956,-127;
   2,-247, -64,  -4,  17,   1,  18,-950,-121;
   2,-245, -64,   3,  10,   4,  17,-951,-117;
   1,-245, -62,  12,   4,   4,  15,-950,-105;
  -1,-242, -65,  19,  -2,   5,  11,-949,-118;
   2,-245, -64,  25, -10,   7,  12,-942,-102;
   0,-242, -59,  33, -25,   7,   3,-934,-104;
   0,-237, -67,  46, -44,   8,  19,-927,-101;
   3,-257, -64,  55, -62,   7,  -9,-946,-130;
  -9,-241, -72, 127, -58, -11,  13,-977,-134;
   3,-227, -68, 141, -85,   3,  21,-889,-148;
   2,-202, -68,  78,-114,  20, -20,-796,-149;
  -2,-200, -68,  24,-134,  33, -18,-768,-155;
  -3,-214, -65, -25,-150,  41,  -8,-819,-139;
  -4,-224, -69, -39,-160,  25, -19,-859,-140;
  -1,-233, -63, -48,-168,  12,   2,-902,-126;
   1,-237, -62, -53,-168,   2,   8,-927,-120;
   6,-253, -64, -44,-158,  -9,  32,-979,-124;
   8,-266, -59, -35,-157, -24,  38,-1029,-113;
   8,-260, -68, -66,-180, -32,  34,-1021,-134;
   9,-249, -71,-147,-204, -14,  22,-965,-155;
   7,-242, -68,-212,-201,  14,  32,-942,-139;
  11,-249, -69,-223,-187,  37,  40,-968,-133;
  12,-262, -62,-218,-171,  51,  49,-1010,-149;
   9,-270, -76,-212,-157,  58,  49,-1045,-154;
   7,-260, -85,-209,-140,  69,  25,-1022,-194;
  -8,-243, -97,-217,-105,  96, -17,-952,-236;
 -10,-247, -88,-218, -40, 140, -41,-931,-236;
  22,-310, -46,-198,   2, 132,  91,-1172, -80;
  19,-329, -48,-157, -65,  71,  82,-1278, -48;
  -2,-308, -52,-129,-143,  52,  -1,-1197, -76;
  -3,-280, -63, -79,-171,  55,  -3,-1092, -98;
   0,-266, -57, -21,-182,  63,   6,-1032, -94;
   0,-255, -56,  16,-205,  82,  -1,-982, -93;
  -1,-252, -52,  35,-222, 106,  -8,-974, -75;
 -14,-244, -51,  55,-246, 119, -37,-940, -81;
 -14,-241, -54,  66,-273, 130, -50,-928, -73;
 -15,-236, -49,  68,-301, 137, -55,-917, -61;
 -16,-234, -46,  57,-333, 147, -73,-908, -49;
 -23,-232, -40,  39,-362, 152, -75,-905, -25;
 -21,-236, -35,  13,-391, 155, -78,-909,  -9;
 -19,-238, -36, -24,-427, 151, -76,-924,  -6;
 -21,-237, -41, -70,-469, 143, -73,-925, -17;
 -18,-242, -45,-127,-515, 137, -75,-932, -26;
 -19,-244, -45,-192,-561, 129, -79,-942, -49;
 -15,-249, -51,-262,-602, 120, -71,-956, -56;
 -14,-248, -50,-324,-638, 113, -49,-971, -56;
 -10,-248, -49,-376,-671, 106, -30,-978, -62;
  -3,-255, -58,-415,-699,  98,  -5,-990, -79;
   2,-258, -58,-440,-720,  85,  20,-1002, -91;
   9,-258, -62,-453,-735,  73,  34,-1014,-109;
  10,-264, -63,-464,-745,  63,  43,-1020,-119;
  19,-268, -66,-463,-745,  55,  59,-1027,-122;
  17,-266, -62,-448,-742,  44,  71,-1021,-122;
  18,-264, -67,-419,-742,  30,  74,-1014,-127;
  19,-259, -70,-385,-739,  17,  75,-993,-143;
  19,-255, -72,-352,-733,   3,  80,-976,-153;
  22,-245, -73,-324,-730, -13,  74,-956,-166;
  17,-241, -76,-302,-727, -30,  68,-932,-174;
  20,-236, -81,-285,-730, -47,  72,-912,-179;
  16,-228, -78,-278,-742, -72,  67,-878,-185;
  14,-217, -80,-280,-762, -97,  63,-844,-188;
  11,-209, -85,-286,-786,-119,  55,-813,-193;
  10,-200, -86,-299,-813,-140,  45,-785,-210;
  11,-192, -90,-320,-833,-159,  46,-750,-213;
  13,-189, -85,-346,-845,-178,  47,-728,-213;
  10,-185, -84,-373,-852,-200,  47,-717,-203;
  11,-185, -85,-402,-858,-219,  39,-714,-202;
   7,-189, -79,-428,-861,-235,  33,-728,-190;
   7,-190, -77,-444,-859,-243,  30,-734,-179;
   6,-195, -72,-449,-850,-245,  32,-755,-159;
  11,-206, -63,-445,-828,-245,  28,-786,-124;
  15,-219, -55,-432,-794,-243,  36,-835, -88;
  29,-238, -46,-404,-746,-239,  88,-897, -51;
  32,-256, -37,-360,-682,-242, 113,-965, -18;
  38,-276, -38,-310,-608,-235, 135,-1066,  -7;
  45,-295, -36,-267,-535,-229, 159,-1143,  -3;
  49,-307, -37,-241,-462,-226, 181,-1176,  -7;
  55,-311, -35,-223,-391,-223, 202,-1206,  -5;
  56,-311, -35,-208,-323,-225, 211,-1210,  -7;
  56,-312, -37,-198,-260,-224, 214,-1201, -17;
  54,-307, -42,-192,-200,-220, 209,-1195, -22;
  55,-311, -41,-199,-136,-220, 203,-1197, -30;
  50,-313, -43,-210, -72,-211, 193,-1197, -18;
  50,-314, -34,-217, -13,-192, 199,-1206, -15;
  49,-313, -36,-212,  36,-171, 192,-1213,   1;
  48,-320, -36,-199,  82,-152, 177,-1221,  -3;
  39,-317, -40,-181, 125,-129, 157,-1223, -10;
  28,-312, -40,-164, 169,-104, 119,-1218, -39;
  27,-311, -51,-154, 210, -85, 101,-1200, -66;
  19,-305, -58,-150, 252, -66,  76,-1170, -88;
  11,-299, -59,-146, 289, -45,  46,-1151, -99;
   9,-292, -60,-137, 316, -32,  30,-1126,-111;
   3,-280, -63,-119, 336, -20,  13,-1099,-114;
   1,-275, -59, -93, 346,  -2,   9,-1071,-111;
   0,-270, -70, -61, 356,  25,  -8,-1045,-107;
  -6,-260, -56, -26, 357,  45, -22,-1009, -94;
  -8,-251, -55,   5, 349,  64, -29,-980, -82;
 -10,-245, -53,  38, 335,  78, -28,-950, -79;
 -12,-239, -50,  66, 331, 101, -40,-923, -63;
 -11,-237, -48,  85, 323, 122, -36,-918, -62;
 -11,-235, -50,  87, 319, 142, -38,-909, -61;
 -10,-231, -44,  76, 311, 142, -31,-904, -52;
  -9,-231, -48,  57, 302, 131, -27,-897, -55;
  -6,-228, -50,  27, 302, 125, -14,-891, -56;
   0,-228, -47,  -7, 313, 121, -10,-897, -60;
  -3,-219, -47, -41, 325, 117,  -6,-897, -47;
   0,-229, -45, -70, 338, 114,   0,-898, -52;
   5,-234, -47,-102, 351, 104,  12,-907, -41;
  -4,-229, -45,-133, 365,  92,  -1,-905, -31;
  -2,-231, -39,-157, 377,  82,  -8,-903, -19;
  -5,-231, -33,-176, 388,  75,  -2,-898, -12;
   1,-232, -33,-180, 403,  68,   0,-891,   3;
  -1,-228, -30,-173, 416,  56,  -1,-883,  15;
   3,-229, -30,-156, 431,  44,  -3,-892,  27;
   1,-227, -24,-133, 448,  32,  -8,-892,  34;
  -2,-230, -27,-112, 468,  17,  -6,-887,  41;
   0,-234, -11, -90, 497,   1,  -4,-880,  54;
  -1,-225, -20, -67, 525, -13,   0,-879,  54;
   5,-230, -21, -44, 548, -27,  13,-883,  62;
   3,-228, -19, -18, 574, -41,  14,-876,  64;
   5,-227, -18,   1, 595, -53,  14,-869,  62;
   7,-225, -18,   8, 613, -62,  21,-869,  59;
   8,-224, -21,  12, 631, -72,  28,-871,  55;
  12,-231, -20,  14, 648, -81,  30,-883,  52;
  12,-230, -20,  13, 661, -88,  32,-891,  58;
  15,-236, -21,   7, 672, -93,  43,-905,  60;
  23,-236, -22,  -1, 678, -98,  58,-919,  66;
  16,-243, -12,  -5, 683,-107,  59,-939,  66;
  13,-248, -17, -12, 683,-116,  54,-954,  67;
  11,-250, -18, -23, 678,-119,  44,-970,  61;
  11,-257, -19, -34, 666,-119,  44,-989,  64;
   8,-255, -22, -40, 648,-122,  39,-996,  56;
   4,-257, -20, -40, 630,-123,  28,-992,  48;
   2,-257, -25, -32, 610,-122,  22,-996,  47;
