   5,-253, -39,-111, -34,   7,  30,-975,  -3;
   7,-249, -33,-110, -35,   8,  27,-971,  -4;
   3,-251, -38,-108, -38,   9,  21,-969,  -9;
   5,-250, -37,-108, -38,   8,  24,-971,  -9;
   3,-250, -42,-108, -37,   9,  18,-974,  -9;
   6,-250, -39,-112, -36,   8,  26,-973, -13;
  10,-250, -37,-116, -36,   4,  38,-976, -11;
  10,-251, -31,-120, -34,  -1,  46,-974,  -3;
  13,-254, -30,-120, -33,  -5,  54,-973,   9;
  11,-251, -33,-116, -32, -11,  48,-970,  11;
  14,-251, -32,-109, -31, -15,  54,-979,  19;
  16,-251, -29,-110, -32, -23,  65,-977,  21;
  17,-251, -27,-112, -35, -32,  64,-978,  16;
  15,-248, -30,-116, -36, -40,  64,-973,  19;
  14,-249, -28,-123, -41, -48,  67,-966,  20;
  16,-248, -30,-134, -48, -55,  67,-959,  13;
  14,-244, -32,-148, -55, -63,  66,-953,  13;
  15,-244, -35,-162, -58, -69,  69,-950,   7;
  19,-246, -35,-174, -53, -75,  69,-952,  14;
  18,-245, -36,-182, -45, -81,  74,-957,  13;
  22,-247, -34,-191, -38, -86,  76,-965,  14;
  22,-247, -31,-194, -35, -89,  79,-953,  16;
  19,-248, -34,-198, -32, -92,  78,-954,  21;
  20,-248, -31,-200, -33, -95,  74,-950,  25;
  18,-246, -27,-199, -32, -97,  80,-959,  37;
  22,-247, -26,-199, -30, -99,  83,-950,  36;
  18,-246, -20,-197, -28,-107,  82,-951,  39;
  21,-248, -23,-201, -27,-111,  81,-952,  50;
  20,-249, -26,-201, -30,-111,  83,-954,  51;
  24,-247, -21,-207, -35,-110,  90,-960,  54;
  23,-247, -20,-213, -39,-108,  91,-965,  65;
  24,-248, -17,-221, -42,-104,  95,-967,  69;
  24,-254, -12,-223, -42, -99, 103,-974,  78;
  26,-252, -17,-225, -43, -91, 105,-980,  84;
  30,-253, -10,-221, -43, -82, 109,-983,  86;
  28,-251, -12,-215, -43, -75, 110,-986,  84;
  32,-252, -11,-208, -46, -63, 114,-975,  89;
  28,-254,  -7,-206, -50, -56, 116,-977,  96;
  29,-249, -12,-204, -55, -45, 119,-974,  93;
  32,-247, -11,-203, -58, -35, 123,-967,  90;
  36,-247, -13,-206, -63, -26, 132,-965,  90;
  30,-248, -11,-208, -68, -17, 131,-959,  94;
