  21,-248, -83,-109,  33,   3,  93,-957,-184;
  23,-249, -80,-109,  33,   4,  88,-961,-187;
  20,-248, -79,-107,  33,   7,  84,-964,-192;
  21,-249, -83,-106,  33,   6,  82,-955,-185;
  23,-247, -83,-104,  33,   6,  95,-953,-191;
  17,-248, -77,-102,  36,   6,  72,-957,-192;
  20,-249, -82,-103,  33,   7,  81,-956,-186;
  21,-249, -79,-102,  31,   6,  82,-951,-199;
  19,-247, -80,-106,  30,   4,  77,-951,-192;
  19,-248, -80,-110,  30,   4,  79,-954,-194;
  23,-247, -80,-114,  29,   5,  77,-952,-191;
  21,-246, -79,-123,  29,   4,  81,-950,-194;
  20,-246, -80,-130,  28,   3,  80,-946,-189;
  19,-246, -82,-135,  24,   5,  84,-959,-196;
  23,-247, -86,-144,  23,   5, 101,-965,-194;
  18,-249, -77,-148,  25,   1,  75,-969,-182;
  20,-249, -76,-153,  26,   0,  89,-974,-172;
  19,-250, -76,-158,  27,  -2,  80,-971,-170;
  20,-250, -70,-164,  29,  -5,  74,-968,-168;
  20,-249, -76,-168,  29,  -9,  82,-975,-173;
  26,-253, -83,-172,  31, -11,  85,-983,-189;
  22,-250, -86,-185,  44, -14,  84,-972,-200;
  24,-250, -82,-210,  60, -11, 107,-974,-219;
  30,-251, -94,-238,  78, -12, 117,-967,-233;
  32,-250, -92,-271,  94, -16, 128,-973,-235;
  36,-254, -94,-296, 108, -22, 138,-981,-243;
  43,-252, -91,-316, 115, -28, 161,-983,-251;
  47,-258, -99,-334, 121, -35, 180,-993,-254;
  50,-262, -98,-353, 123, -41, 195,-1010,-255;
  98,-315, -86,-340, 134, -29, 374,-1172,-209;
  46,-258,-105,-203, 172,  45, 195,-1055,-299;
  32,-205,-106,-287, 127,  27, 125,-793,-261;
  52,-260, -88,-394, 137, -30, 179,-1024,-218;
  48,-277, -94,-365, 172, -23, 167,-1062,-256;
  37,-261, -97,-297, 185, -14, 146,-1005,-268;
  46,-267, -99,-280, 197, -20, 171,-1031,-267;
  46,-271,-100,-265, 236, -16, 146,-1049,-274;
  36,-259,-107,-248, 280, -10, 108,-994,-275;
  31,-252, -96,-261, 301, -10, 133,-982,-261;
   3,-248, -92,-275, 327,  11,  19,-969,-240;
  48,-248, -98,-280, 347,  38, 154,-945,-249;
  38,-248, -97,-289, 399,  41, 144,-957,-255;
  39,-241, -92,-273, 446,  57, 120,-916,-243;
  46,-238,-101,-265, 488,  70, 154,-907,-253;
  45,-235,-102,-251, 553,  89, 159,-907,-269;
  33,-231, -93,-228, 615, 107, 141,-887,-224;
  36,-228, -77,-202, 648, 125, 137,-860,-189;
  20,-230, -58,-145, 667, 156, 113,-904, -96;
  13,-251, -52, -66, 637, 193,  89,-966, -72;
  13,-236, -35,  -9, 588, 215,  90,-925, -33;
  -8,-243, -27,  30, 496, 221,  -2,-896,  19;
 -22,-245, -14,  94, 409, 199, -63,-926,  58;
 -44,-241, -12, 153, 332, 193,-127,-925,  80;
  48,-252,   9, 220, 266, 157, 244,-1009, 154;
 -47,-246, -11, 151,  92, 210,-192,-967,  91;
 -33,-242, -11,  91, -30, 227,-129,-927,  84;
 -34,-245, -16,  60,-123, 234,-125,-947,  72;
 -37,-253, -20,  37,-206, 235,-141,-975,  52;
 -21,-259, -26,  15,-287, 231, -85,-994,  28;
 -14,-258, -33,  -1,-353, 218, -48,-1000,  16;
   9,-269, -34, -17,-410, 205,  51,-1047,   1;
   4,-282, -40, -12,-455, 191,  48,-1103, -23;
   7,-289, -56, -20,-511, 202,  29,-1122, -99;
  -2,-272, -70, -59,-558, 207,  -7,-1039,-147;
  11,-247, -76, -88,-589, 192,  41,-941,-171;
  17,-243, -83, -74,-598, 147,  50,-920,-195;
  10,-236, -93, -50,-591, 103,  32,-913,-222;
   7,-231, -96, -45,-579,  73,  28,-902,-257;
  17,-234,-105, -57,-560,  46,  51,-894,-273;
   7,-226,-110, -68,-534,  13,  24,-872,-301;
  -1,-222,-111, -86,-511, -13,  -7,-860,-316;
   6,-226,-113,-117,-491, -41,  18,-866,-309;
   0,-219,-109,-146,-480, -78, -12,-839,-299;
 -12,-217,-104,-171,-472,-112, -49,-832,-276;
 -11,-218, -95,-191,-470,-138, -50,-830,-253;
 -10,-213, -91,-200,-477,-175, -42,-817,-223;
 -11,-214, -82,-194,-481,-202, -38,-817,-196;
  -9,-219, -70,-177,-478,-212, -25,-838,-154;
   0,-233, -62,-144,-474,-232,   1,-888,-105;
   5,-225, -56, -98,-469,-272,  18,-868, -92;
   8,-228, -57, -64,-458,-257,  25,-887, -90;
   6,-232, -60, -59,-459,-218,  30,-915, -85;
  21,-240, -58, -74,-473,-181,  88,-932, -96;
  33,-245, -62, -93,-485,-163, 123,-938, -98;
  39,-252, -63,-110,-496,-143, 152,-976,-115;
  45,-258, -62,-127,-501,-121, 176,-1000,-126;
  50,-266, -66,-147,-500,-106, 203,-1029,-134;
  46,-263, -66,-167,-501, -94, 187,-1038,-150;
  51,-280, -73,-191,-494, -71, 202,-1085,-158;
  45,-284, -73,-220,-491, -49, 173,-1102,-167;
