   5,-254, -87, -97,-149, -29,  13,-973,-205;
   5,-251, -85, -93,-150, -28,  22,-976,-210;
   8,-253, -82, -89,-150, -26,  23,-973,-206;
   3,-251, -85, -91,-153, -27,  27,-972,-210;
   5,-250, -82, -93,-158, -26,  25,-967,-210;
   9,-248, -87, -95,-160, -24,  22,-960,-213;
   7,-248, -86, -99,-163, -24,  27,-954,-212;
   7,-245, -88,-104,-161, -25,  28,-950,-219;
   8,-247, -86,-107,-159, -24,  32,-949,-217;
   7,-246, -83,-108,-156, -24,  29,-952,-217;
   7,-248, -86,-105,-151, -24,  27,-945,-217;
   6,-247, -87,-100,-147, -23,  30,-949,-211;
   7,-248, -89, -97,-139, -23,  30,-957,-215;
  10,-250, -90, -95,-131, -20,  32,-965,-212;
  11,-256, -81, -94,-120, -20,  35,-975,-219;
  13,-257, -87, -93,-111, -20,  38,-981,-216;
   7,-253, -89, -87,-101, -18,  31,-984,-221;
   9,-253, -89, -87, -96, -15,  35,-979,-230;
  10,-254, -90, -90, -90, -16,  35,-975,-229;
   8,-250, -88, -95, -89, -17,  30,-976,-234;
   8,-250, -99,-101, -93, -17,  36,-966,-238;
   9,-250, -91,-106, -94, -19,  31,-971,-247;
  10,-252, -96,-111, -92, -20,  39,-971,-249;
  16,-252, -97,-113, -87, -21,  44,-978,-260;
  13,-255, -97,-114, -78, -25,  57,-984,-262;
  16,-252,-101,-112, -66, -25,  60,-983,-270;
  19,-255, -98,-111, -55, -24,  72,-985,-266;
  19,-251,-103,-109, -46, -21,  75,-981,-266;
  17,-252, -98,-103, -42, -15,  82,-977,-271;
  23,-248,-101,-100, -41, -10,  78,-972,-272;
  21,-250, -99, -98, -37,  -3,  79,-966,-276;
  23,-249,-100,-102, -33,   7,  88,-958,-270;
  25,-248,-100,-107, -26,  13,  94,-951,-263;
  26,-249, -93,-111, -20,  15,  95,-944,-250;
  24,-248, -92,-112, -17,  15, 100,-948,-235;
  24,-245, -88,-110, -14,  12,  97,-951,-218;
  24,-246, -83,-110, -12,  11,  95,-944,-200;
  20,-244, -82,-110, -11,   9,  82,-941,-187;
  17,-239, -75,-112,  -9,   9,  72,-927,-174;
  14,-239, -70,-120,  -8,  12,  54,-912,-156;
   6,-230, -68,-123,  -9,  18,  34,-906,-139;
   3,-231, -65,-121, -12,  28,  12,-897,-121;
  -2,-228, -61,-116, -19,  39,  -2,-885,-107;
  -3,-231, -61,-112, -26,  49, -20,-880, -99;
 -10,-229, -59,-114, -34,  59, -33,-881, -92;
 -14,-228, -56,-121, -45,  67, -45,-888, -86;
 -15,-232, -53,-131, -54,  71, -55,-902, -66;
 -16,-237, -49,-139, -67,  70, -68,-921, -66;
 -16,-242, -49,-148, -83,  70, -61,-938, -65;
 -16,-246, -48,-156,-104,  67, -53,-956, -66;
 -14,-252, -53,-172,-131,  66, -45,-975, -76;
  -6,-254, -54,-191,-157,  64, -19,-986, -88;
   1,-258, -58,-214,-177,  62,   7,-999, -95;
   8,-257, -61,-231,-193,  59,  30,-998,-113;
  18,-259, -62,-241,-205,  56,  59,-999,-119;
  24,-262, -63,-248,-213,  50,  90,-998,-133;
  29,-255, -65,-246,-216,  44, 112,-992,-136;
  30,-253, -69,-239,-213,  40, 124,-985,-134;
  34,-253, -69,-225,-205,  37, 128,-980,-141;
  34,-251, -68,-210,-197,  36, 137,-975,-142;
  37,-250, -69,-196,-182,  36, 131,-966,-151;
  30,-247, -75,-188,-165,  34, 120,-959,-153;
  30,-244, -71,-183,-142,  36, 113,-950,-156;
  25,-246, -68,-185,-119,  31, 103,-949,-153;
  23,-246, -71,-186, -96,  27,  94,-952,-149;
  21,-245, -70,-193, -74,  25,  82,-947,-151;
  20,-244, -68,-203, -54,  23,  72,-943,-152;
  16,-246, -71,-213, -39,  21,  74,-941,-157;
  18,-245, -72,-221, -26,  17,  73,-947,-158;
  21,-255, -62,-229, -16,  15,  75,-944,-154;
  19,-247, -68,-231, -10,  11,  76,-951,-145;
  17,-246, -73,-232,  -6,   8,  72,-949,-151;
  21,-248, -70,-233,  -5,   6,  78,-952,-152;
  22,-249, -72,-233,  -6,   7,  79,-957,-151;
  21,-250, -73,-233,  -6,   7,  84,-959,-156;
  21,-249, -70,-233,  -8,  10,  83,-969,-154;
  22,-249, -74,-233,  -8,   9,  97,-966,-161;
  29,-248, -72,-230,  -8,  11, 101,-960,-159;
  27,-248, -71,-227,  -8,  12, 106,-956,-157;
  27,-247, -74,-226,  -8,  12, 109,-955,-155;
  26,-246, -72,-224,  -7,  14, 102,-950,-156;
  24,-244, -72,-222,  -6,  14, 105,-938,-160;
  26,-244, -69,-224,  -5,  14,  99,-939,-167;
  28,-242, -75,-227,  -1,  15,  96,-928,-160;
  22,-240, -73,-230,   5,  15,  91,-931,-153;
  20,-241, -68,-233,  11,  11,  82,-930,-157;
  16,-242, -72,-235,  19,  11,  78,-932,-157;
  16,-240, -73,-242,  27,  13,  73,-936,-163;
  15,-243, -71,-249,  33,  13,  61,-938,-168;
  12,-243, -75,-256,  42,  12,  62,-944,-168;
  13,-247, -78,-263,  49,  12,  58,-948,-171;
  13,-246, -79,-267,  51,  11,  48,-950,-178;
   7,-249, -78,-272,  54,  12,  46,-950,-177;
  11,-248, -76,-276,  55,  15,  41,-957,-186;
  11,-251, -85,-281,  55,  14,  41,-969,-188;
   9,-250, -83,-281,  53,  14,  36,-967,-198;
  11,-250, -83,-283,  53,  15,  32,-968,-204;
  11,-250, -84,-286,  51,  19,  39,-978,-206;
   9,-251, -83,-287,  51,  24,  39,-974,-210;
  13,-252, -86,-284,  53,  30,  46,-981,-211;
  14,-256, -88,-283,  54,  35,  50,-986,-215;
  13,-256, -86,-280,  57,  41,  54,-985,-216;
  17,-257, -87,-273,  60,  44,  60,-985,-213;
  17,-257, -84,-264,  65,  46,  71,-988,-211;
  21,-254, -87,-252,  71,  47,  69,-988,-213;
  20,-255, -89,-239,  78,  50,  82,-986,-215;
  22,-255, -88,-226,  85,  50,  82,-988,-219;
  23,-256, -88,-220,  92,  51,  90,-986,-217;
  23,-254, -88,-212,  98,  50,  81,-979,-220;
  24,-250, -90,-211, 102,  48,  84,-967,-224;
  18,-248, -87,-211, 106,  47,  76,-964,-224;
  14,-248, -87,-215, 107,  47,  64,-952,-232;
  14,-246, -88,-221, 102,  46,  56,-945,-231;
  11,-243, -89,-228,  96,  44,  50,-940,-234;
   9,-241, -91,-232,  84,  40,  33,-927,-239;
   6,-237, -94,-236,  68,  36,  23,-916,-246;
   3,-235, -95,-242,  53,  30,  12,-899,-258;
  -3,-228, -99,-250,  36,  25,  -8,-880,-266;
  -4,-221,-101,-263,  13,  21, -17,-861,-273;
  -9,-220,-107,-276,  -9,  17, -25,-844,-286;
 -14,-215,-107,-289, -30,  10, -43,-832,-298;
 -14,-214,-105,-301, -51,   5, -51,-823,-295;
 -14,-210,-110,-312, -65,  -3, -64,-815,-302;
 -17,-209,-108,-324, -80,  -8, -75,-808,-301;
 -24,-207,-105,-336, -91, -14, -82,-804,-305;
 -20,-210,-109,-344,-101, -16, -90,-808,-301;
 -19,-214,-105,-350,-105, -17, -88,-819,-296;
 -17,-221,-104,-341,-101, -18, -79,-846,-297;
 -16,-229,-106,-326, -89, -21, -70,-871,-289;
 -15,-239,-108,-307, -75, -26, -60,-910,-285;
 -11,-248,-104,-283, -57, -30, -42,-942,-292;
  -9,-253,-111,-269, -36, -30, -38,-977,-303;
 -12,-267,-114,-262, -11, -26, -40,-1022,-305;
 -15,-278,-108,-254,  15, -21, -47,-1067,-309;
 -15,-286,-111,-243,  40, -16, -55,-1106,-306;
 -15,-296,-109,-236,  54, -12, -71,-1131,-312;
 -21,-295,-109,-238,  60,  -9, -85,-1145,-319;
 -27,-291,-109,-247,  63,  -1,-106,-1138,-310;
 -29,-293,-109,-253,  68,  11,-120,-1124,-295;
 -22,-288, -94,-247,  74,  21,-108,-1099,-254;
 -22,-276, -86,-216,  76,  29,-100,-1064,-214;
 -21,-267, -76,-172,  74,  27, -83,-1022,-177;
 -16,-257, -75,-114,  72,  32, -69,-993,-151;
 -15,-252, -65, -64,  74,  43, -55,-969,-134;
 -12,-247, -58, -30,  88,  60, -49,-952,-114;
  -7,-244, -55, -20, 113,  80, -33,-941,-107;
  -4,-241, -55, -20, 146,  96, -23,-949, -97;
  -3,-247, -56, -27, 179, 106, -27,-963, -94;
  -8,-248, -61, -41, 207, 113, -32,-966,-111;
  -6,-251, -62, -64, 238, 121, -38,-981,-120;
 -11,-259, -69, -94, 270, 129, -48,-999,-140;
 -14,-260, -75,-128, 308, 134, -53,-1007,-173;
 -18,-262, -78,-165, 343, 137, -81,-1031,-188;
 -30,-269, -85,-201, 373, 143,-107,-1043,-207;
 -31,-274, -86,-232, 393, 150,-126,-1062,-223;
 -35,-273, -91,-261, 402, 153,-136,-1059,-238;
 -36,-272, -96,-288, 391, 152,-143,-1054,-254;
 -44,-263, -98,-312, 370, 147,-153,-1024,-264;
 -41,-257,-101,-330, 337, 147,-159,-1000,-270;
 -45,-250,-100,-337, 294, 146,-166,-970,-276;
 -42,-247, -97,-343, 248, 142,-150,-955,-269;
 -34,-243, -97,-340, 202, 142,-141,-935,-261;
 -32,-243, -95,-327, 168, 146,-130,-931,-249;
 -26,-245, -92,-308, 137, 150, -95,-938,-236;
 -24,-241, -90,-282, 116, 152, -91,-934,-225;
 -16,-247, -89,-259,  98, 150, -79,-940,-213;
 -19,-246, -86,-241,  84, 152, -75,-949,-218;
 -16,-248, -88,-237,  81, 152, -61,-957,-218;
 -13,-248, -85,-238,  88, 153, -54,-956,-216;
  -7,-252, -84,-244, 106, 148, -37,-969,-205;
  -7,-257, -86,-241, 134, 132, -31,-975,-202;
  -7,-249, -85,-240, 160, 120, -13,-958,-196;
  -3,-248, -78,-240, 187, 112, -18,-945,-189;
  -3,-243, -76,-234, 212, 107,  -8,-931,-178;
   2,-237, -70,-226, 239, 103,  19,-923,-165;
   0,-233, -67,-208, 273,  94,  -3,-899,-135;
   1,-229, -66,-192, 296,  92,   9,-880,-125;
   0,-226, -60,-179, 325,  93,   1,-859,-117;
   6,-223, -58,-168, 352,  94,  17,-852,-102;
   8,-219, -54,-154, 387,  94,  15,-834, -84;
   2,-219, -53,-135, 426,  94,   3,-833, -78;
   1,-220, -53,-116, 461,  94,   8,-847, -74;
   4,-220, -47, -99, 494,  93,  20,-864, -63;
   6,-229, -53, -88, 518,  84,  11,-868, -64;
   9,-237, -47, -87, 537,  73,  31,-908, -62;
   1,-239, -50, -86, 552,  56,  23,-930, -70;
   3,-247, -56, -90, 562,  50,  14,-953, -83;
   3,-252, -57,-104, 568,  46,  20,-978, -91;
  10,-275, -59,-117, 572,  42,  25,-995,-103;
   9,-266, -59,-125, 585,  34,  30,-1020,-118;
   7,-271, -64,-131, 596,  25,  31,-1047,-117;
  15,-277, -61,-133, 606,  23,  50,-1068,-121;
  13,-283, -58,-120, 631,  19,  60,-1094,-110;
  18,-291, -59, -91, 667,  12,  73,-1116,-103;
  23,-302, -58, -55, 698,   6,  81,-1146,-102;
  26,-310, -55, -15, 734,  -3,  88,-1168, -94;
  25,-313, -55,  28, 775,  -9,  89,-1191, -95;
  20,-311, -53,  62, 813, -18,  80,-1202, -91;
  17,-311, -56,  93, 841, -24,  73,-1208, -90;
  22,-310, -55, 122, 867, -25,  56,-1214, -83;
   9,-313, -54, 154, 887, -29,  39,-1205, -78;
   5,-311, -56, 191, 892, -34,  19,-1192, -76;
  -4,-303, -54, 233, 889, -29,  -6,-1169, -66;
 -14,-293, -48, 274, 882, -12, -34,-1140, -55;
 -15,-285, -37, 294, 880,  30, -54,-1098, -30;
 -19,-287, -37, 301, 873,  86, -81,-1104, -13;
 -33,-275, -38, 359, 833,  76,-123,-1064, -16;
 -36,-266, -36, 417, 791,  41,-125,-1034, -10;
 -27,-265, -35, 467, 764,  31,-121,-1022,  -3;
 -29,-263, -33, 506, 745,  45,-117,-1024,  13;
 -26,-264, -31, 531, 731,  55,-103,-1027,  17;
 -18,-269, -34, 540, 722,  61, -82,-1044,  12;
 -15,-272, -34, 541, 719,  62, -56,-1060,   2;
 -10,-277, -44, 526, 726,  63, -41,-1076, -23;
  -9,-282, -49, 500, 740,  66, -31,-1098, -58;
  -6,-289, -58, 465, 759,  79, -31,-1117, -96;
 -11,-298, -73, 422, 783, 100, -42,-1152,-158;
 -21,-302, -96, 361, 807, 118, -71,-1174,-237;
 -33,-308,-118, 273, 829, 126,-123,-1199,-331;
 -44,-308,-137, 165, 837, 130,-165,-1202,-414;
 -53,-312,-151,  39, 837, 140,-210,-1211,-465;
 -54,-321,-155, -69, 827, 151,-217,-1246,-481;
 -50,-336,-149,-123, 818, 160,-206,-1283,-468;
 -40,-347,-141,-109, 815, 174,-170,-1327,-453;
 -25,-352,-141, -28, 815, 186,-112,-1346,-446;
 -14,-348,-143,  90, 814, 201, -57,-1338,-456;
  -6,-334,-149, 204, 794, 212, -12,-1296,-482;
   3,-318,-155, 300, 759, 234,  33,-1230,-495;
  17,-301,-162, 366, 701, 260,  71,-1165,-529;
  31,-278,-175, 393, 637, 276, 108,-1085,-561;
  45,-258,-182, 377, 583, 286, 164,-1007,-592;
  55,-240,-189, 330, 550, 293, 204,-948,-621;
  58,-227,-198, 270, 544, 301, 225,-893,-662;
  61,-218,-210, 196, 568, 309, 225,-849,-709;
  56,-207,-217, 113, 620, 319, 216,-815,-755;
  55,-206,-223,  34, 698, 331, 206,-799,-761;
  48,-210,-220, -23, 795, 335, 180,-792,-742;
  43,-209,-213, -52, 894, 329, 154,-801,-720;
  35,-213,-200, -61, 978, 319, 119,-811,-681;
  22,-216,-191, -61,1031, 313,  92,-831,-647;
  16,-220,-183, -67,1052, 303,  53,-845,-611;
  10,-223,-175, -75,1044, 292,  39,-866,-576;
   4,-231,-168, -84,1015, 277,  22,-887,-546;
  -3,-234,-162, -96, 969, 259,  -6,-903,-521;
  -6,-238,-154,-111, 907, 242, -12,-905,-492;
 -13,-235,-142,-125, 836, 226, -31,-908,-455;
 -15,-237,-137,-137, 759, 208, -53,-907,-431;
 -17,-236,-134,-145, 685, 192, -62,-916,-405;
 -27,-234,-124,-154, 620, 175, -96,-916,-376;
 -25,-240,-123,-164, 528, 161, -91,-920,-372;
 -28,-240,-124,-182, 442, 143,-113,-919,-368;
 -33,-237,-122,-204, 364, 125,-121,-915,-362;
 -40,-231,-122,-223, 296, 114,-145,-902,-366;
 -35,-229,-125,-238, 236, 102,-137,-891,-375;
 -37,-226,-122,-250, 190,  83,-141,-862,-371;
 -37,-221,-123,-255, 149,  64,-140,-853,-372;
 -41,-219,-121,-249, 111,  36,-159,-839,-364;
 -41,-215,-123,-235,  69,  17,-151,-838,-366;
 -36,-213,-122,-222,  33,  -7,-146,-831,-376;
 -31,-215,-125,-209,   6, -37,-121,-827,-378;
 -22,-214,-123,-200, -14, -66, -98,-815,-380;
 -23,-207,-128,-186, -32,-105, -90,-805,-374;
 -18,-205,-123,-168, -47,-141, -73,-794,-372;
 -15,-202,-125,-146, -64,-166, -59,-781,-370;
  -5,-197,-124,-127, -77,-185, -20,-768,-371;
  -2,-192,-117,-114, -81,-206, -10,-752,-369;
   2,-191,-121,-103, -83,-219,   8,-739,-372;
   8,-189,-123, -92, -86,-227,  26,-733,-361;
   7,-186,-120, -85, -95,-238,  30,-721,-354;
  12,-183,-117, -81,-103,-243,  49,-715,-334;
  16,-184,-111, -82,-114,-239,  54,-703,-324;
  17,-180,-112, -82,-125,-235,  60,-692,-310;
  16,-182,-105, -87,-142,-231,  66,-690,-291;
  22,-186,-103, -98,-160,-227,  82,-704,-276;
  14,-185,-100,-110,-175,-226,  60,-704,-265;
   7,-185, -99,-128,-198,-226,  37,-705,-255;
  10,-182, -98,-153,-230,-224,  36,-710,-245;
  11,-188, -97,-174,-260,-227,  36,-729,-245;
   8,-190, -93,-200,-289,-229,  39,-739,-238;
   7,-190, -93,-225,-307,-232,  44,-748,-238;
   3,-191, -92,-249,-331,-240,  20,-748,-235;
   5,-195, -94,-271,-367,-240,  31,-756,-229;
  -2,-200, -94,-281,-405,-253,  12,-764,-237;
   2,-196, -97,-281,-443,-268,  11,-773,-246;
   1,-200, -95,-279,-473,-279,  13,-778,-251;
  -3,-202, -98,-279,-489,-286,   5,-790,-253;
  -3,-206, -95,-281,-501,-287,  -9,-804,-257;
   4,-210,-101,-281,-516,-287,  14,-806,-263;
  -1,-212, -97,-280,-523,-293,   1,-799,-269;
   3,-205,-104,-281,-530,-296,  -2,-795,-277;
   1,-201, -99,-276,-531,-294,  10,-788,-289;
   5,-202,-106,-269,-528,-288,  30,-784,-287;
   8,-204,-102,-263,-522,-286,  36,-784,-279;
  13,-204,-104,-254,-511,-280,  50,-788,-276;
  18,-206,-100,-249,-496,-271,  78,-789,-275;
  23,-208, -99,-248,-479,-258,  86,-799,-261;
  27,-212, -92,-245,-467,-248, 106,-816,-239;
  30,-211, -89,-242,-460,-246, 119,-828,-217;
  32,-217, -84,-240,-457,-250, 121,-832,-203;
  34,-220, -78,-234,-456,-252, 134,-838,-181;
  32,-224, -69,-235,-457,-254, 119,-852,-165;
  28,-225, -67,-235,-462,-256, 121,-870,-150;
  26,-227, -65,-235,-468,-261, 104,-871,-142;
  24,-229, -65,-242,-476,-263,  83,-886,-135;
  16,-230, -68,-246,-490,-264,  72,-892,-132;
  12,-233, -65,-249,-507,-266,  51,-901,-133;
  12,-237, -69,-248,-525,-265,  38,-908,-133;
   9,-238, -71,-246,-539,-262,  30,-915,-145;
  -2,-233, -70,-247,-553,-258,   3,-909,-148;
  -2,-242, -70,-241,-563,-248,  -3,-924,-144;
  -4,-246, -69,-229,-570,-236, -13,-938,-143;
  -7,-247, -66,-211,-577,-220, -22,-954,-140;
  -9,-250, -67,-194,-584,-207, -16,-956,-140;
  -6,-249, -65,-184,-588,-198, -19,-959,-141;
  -4,-243, -73,-175,-595,-190, -24,-958,-155;
  -6,-248, -72,-175,-599,-187, -24,-954,-164;
  -5,-247, -76,-178,-603,-189, -20,-954,-182;
  -5,-242, -82,-191,-605,-195, -18,-951,-198;
   7,-250, -91,-215,-603,-196,  -6,-950,-219;
   5,-248, -93,-247,-595,-197,   8,-956,-236;
   7,-250, -96,-278,-586,-202,  21,-967,-258;
   6,-255, -96,-307,-579,-213,  35,-991,-259;
   8,-264,-103,-334,-584,-224,  35,-1021,-267;
   6,-272, -94,-356,-599,-234,  32,-1051,-261;
   0,-281, -97,-365,-621,-237,  18,-1078,-256;
  -1,-287, -95,-353,-646,-230,   0,-1110,-252;
  -3,-296, -95,-330,-667,-217,  -3,-1134,-257;
  -1,-302, -98,-295,-681,-202,   3,-1146,-262;
