  24,-214, -82,  59, 128, 140,  90,-811,-203;
  20,-205, -77,  73, 142, 115,  84,-792,-179;
  20,-204, -75,  93, 151, 101,  70,-789,-164;
  14,-208, -69, 110, 152,  87,  58,-804,-147;
   6,-215, -70, 125, 145,  71,  37,-824,-132;
   6,-215, -64, 134, 141,  60,  20,-833,-132;
  -4,-213, -66, 127, 136,  50, -10,-824,-128;
  -5,-209, -63, 117, 147,  35, -11,-809,-128;
  -4,-199, -71, 115, 176,  33, -10,-789,-126;
   2,-199, -71, 117, 224,  61,  12,-762,-129;
   0,-190, -69, 106, 245,  74, -10,-734,-134;
   1,-169, -66,  84, 252,  74, -27,-719,-133;
 -14,-192, -66,  57, 258,  82, -37,-726,-137;
 -15,-191, -72,  31, 239,  75, -62,-754,-154;
 -22,-195, -77,  11, 207,  67, -87,-772,-176;
 -27,-206, -77, -10, 167,  70, -97,-793,-186;
 -29,-205, -77, -24, 119,  81,-115,-803,-193;
 -34,-209, -82, -37,  63, 103,-120,-788,-204;
 -36,-211, -86, -56,   3, 134,-133,-815,-208;
 -35,-214, -79, -74, -54, 163,-131,-835,-200;
 -33,-226, -81, -86,-109, 186,-133,-863,-204;
 -32,-233, -80, -98,-156, 202,-126,-897,-197;
 -26,-250, -81,-116,-192, 215,-102,-976,-195;
 -27,-270, -88,-151,-221, 205,-115,-1072,-213;
 -25,-287, -83,-200,-238, 196,-106,-1104,-184;
 -17,-296, -73,-238,-269, 200, -72,-1144,-155;
 -17,-312, -72,-234,-321, 194, -70,-1213,-161;
 -37,-342, -83,-203,-380, 180,-126,-1342,-213;
 -50,-376,-109,-188,-422, 160,-198,-1466,-307;
 -72,-400,-131,-219,-442, 144,-284,-1562,-404;
 -88,-408,-147,-296,-433, 136,-352,-1607,-460;
 -92,-412,-150,-408,-413, 136,-374,-1613,-471;
 -96,-416,-136,-518,-399, 144,-382,-1612,-446;
 -81,-413,-122,-573,-394, 146,-317,-1586,-365;
 -72,-403, -95,-530,-405, 123,-266,-1517,-262;
 -51,-380, -72,-395,-432,  95,-192,-1447,-170;
 -27,-355, -57,-234,-451,  69,-106,-1362,-112;
  -1,-333, -51,-106,-449,  47,  -9,-1283, -61;
  17,-311, -44, -23,-420,  27,  58,-1198, -18;
  35,-290, -29,  25,-370,  10, 125,-1137,  16;
  51,-279, -23,  48,-302,  -8, 190,-1086,  37;
  66,-272, -15,  52,-223, -26, 247,-1056,  58;
  84,-258, -16,  44,-139, -43, 302,-1008,  66;
  84,-252, -12,  26, -54, -60, 326,-981,  92;
  86,-249,  -4,   8,  27, -84, 331,-972, 113;
  83,-249,  -2,  -3, 102,-118, 314,-968, 122;
  76,-248,   2,  -8, 162,-147, 295,-969, 124;
  68,-247,  -1, -14, 203,-169, 266,-962, 125;
  60,-248,  -2, -20, 223,-174, 230,-962, 123;
