   5,-252, -40, -23,   2,   2,  32,-978, -12;
   7,-254, -40, -27,   2,   0,  29,-977, -12;
   6,-253, -39, -30,   2,  -1,  25,-984,  -9;
  10,-253, -38, -31,   4,  -2,  29,-983, -13;
   9,-253, -40, -29,   7,  -5,  28,-982, -10;
   7,-252, -39, -28,   9,  -4,  28,-980,  -8;
   7,-250, -36, -26,  12,  -4,  31,-986,  -6;
   5,-254, -35, -26,  14,  -6,  25,-983,  -8;
   5,-251, -37, -24,  15,  -6,  28,-979, -13;
   4,-252, -35, -24,  18,  -4,  30,-979, -10;
   8,-255, -36, -26,  19,  -3,  28,-984,  -6;
   5,-254, -40, -29,  20,  -3,  25,-978,  -4;
   5,-252, -37, -33,  20,  -2,  27,-985,  -7;
   5,-252, -36, -34,  20,  -1,  28,-981,  -8;
   7,-258, -32, -38,  17,   0,  23,-980, -11;
   7,-252, -34, -40,  15,   1,  28,-982,  -8;
   7,-252, -40, -41,  13,   2,  23,-982, -12;
   4,-251, -36, -42,  10,   2,  25,-981, -11;
   6,-255, -38, -41,   6,   3,  27,-981, -12;
   5,-254, -40, -39,   3,   4,  23,-982, -15;
   8,-256, -42, -38,  -1,   5,  27,-982, -16;
   5,-252, -37, -35,  -2,   5,  26,-979, -14;
   8,-252, -40, -35,  -4,   5,  24,-980, -21;
   4,-252, -39, -35,  -4,   5,  25,-983, -15;
   4,-251, -35, -31,  -4,   5,  28,-982, -13;
  12,-260, -44, -30,  -3,   4,  30,-976, -14;
   3,-252, -39, -31,  -3,   4,  26,-980,  -9;
   6,-252, -38, -31,  -2,   4,  25,-985, -10;
   7,-252, -35, -32,   0,   4,  26,-985,  -4;
   6,-254, -35, -32,   1,   3,  29,-982,  -1;
   5,-253, -38, -35,   2,   1,  23,-985,  -4;
   4,-251, -37, -37,   3,   0,  27,-984,  -1;
   6,-255, -37, -40,   4,   0,  25,-987,  -1;
   7,-253, -40, -45,   6,  -1,  22,-986,   1;
   8,-253, -38, -48,   9,  -2,  25,-985,  -8;
   6,-255, -35, -49,   9,  -1,  25,-983,  -5;
   5,-253, -39, -47,  10,  -2,  25,-985,  -5;
   4,-256, -38, -46,  11,  -2,  24,-984,  -5;
   5,-253, -39, -46,  12,  -2,  32,-984,  -6;
   5,-255, -37, -44,  14,  -3,  23,-984,  -3;
   7,-254, -40, -44,  13,  -3,  24,-982,  -6;
   6,-253, -35, -43,  11,  -3,  26,-983, -10;
   6,-251, -35, -43,   8,  -2,  30,-977,  -5;
   7,-253, -42, -41,   7,   0,  28,-979,  -6;
   6,-255, -37, -42,   6,  -1,  28,-984,  -4;
   7,-253, -41, -43,   6,  -1,  30,-984, -13;
   7,-253, -37, -42,   6,  -1,  27,-980,  -9;
   7,-254, -39, -42,   4,   0,  24,-980,  -9;
   7,-252, -36, -41,   4,   1,  28,-978, -14;
  10,-254, -41, -40,   5,   1,  30,-988, -11;
   5,-255, -37, -40,   8,   1,  26,-984,  -6;
   6,-251, -38, -40,   9,   2,  25,-978,  -6;
   7,-252, -34, -38,  10,   0,  20,-985,  -8;
   9,-255, -35, -38,  11,   2,  23,-979,  -8;
   5,-255, -39, -41,  11,   1,  24,-982,  -6;
   8,-254, -43, -41,  11,   2,  26,-983, -13;
   4,-253, -34, -43,   9,   2,  20,-984, -10;
   7,-255, -38, -44,   8,   1,  22,-979,  -8;
   5,-253, -40, -44,   9,   2,  22,-980,  -9;
   5,-251, -36, -45,   8,   1,  20,-985, -10;
   7,-254, -34, -46,   8,  -1,  22,-977, -10;
   5,-253, -39, -46,   6,  -1,  24,-980, -11;
   5,-253, -35, -46,   5,  -3,  23,-982,  -9;
   7,-254, -35, -45,   6,  -5,  23,-980,  -6;
   4,-254, -36, -42,   6,  -5,  21,-985,  -6;
   4,-254, -36, -43,   6,  -6,  27,-983,  -2;
   6,-254, -35, -41,   8,  -4,  26,-982,  -5;
   5,-252, -38, -41,   8,  -3,  27,-983,  -2;
   6,-253, -36, -41,  11,  -4,  26,-982,  -4;
   7,-253, -36, -44,  14,  -2,  25,-985,  -6;
   6,-252, -39, -46,  15,  -3,  25,-980,  -5;
   0,-250, -39, -47,  14,  -2,  27,-984,  -9;
   4,-253, -36, -48,  13,  -2,  26,-983,  -6;
   3,-256, -38, -51,  13,  -3,  25,-984, -15;
   5,-251, -39, -50,  11,  -2,  22,-988, -14;
   4,-254, -40, -52,  12,  -1,  23,-983, -10;
   4,-255, -40, -50,  10,  -1,  23,-983, -11;
   3,-255, -38, -48,  11,  -1,  22,-984,  -2;
   4,-254, -34, -47,  10,  -2,  23,-983, -12;
   3,-255, -39, -48,   8,  -3,  23,-983,  -6;
   5,-253, -38, -47,   9,  -4,  26,-982,  -9;
   7,-253, -43, -46,   6,  -3,  24,-978,  -3;
   7,-252, -37, -46,   9,  -4,  28,-982,  -4;
   6,-252, -35, -45,  10,  -3,  27,-982,  -3;
   6,-252, -37, -47,  12,  -4,  25,-978,  -2;
   9,-253, -36, -46,  13,  -3,  30,-979,  -3;
   5,-250, -39, -47,  14,  -3,  26,-980, -10;
   4,-249, -37, -48,  14,  -2,  29,-977,  -5;
   7,-253, -38, -49,  17,   0,  22,-984,  -7;
   5,-253, -34, -51,  17,  -1,  23,-983,  -3;
   6,-252, -39, -53,  15,   1,  24,-977,  -6;
  18,-254, -35, -50,  14,   0,  25,-983, -10;
   5,-254, -38, -54,  14,   0,  24,-983,  -6;
   4,-252, -37, -53,  13,  -1,  23,-983,  -8;
   4,-253, -38, -55,  11,   0,  20,-985,  -5;
   4,-253, -38, -54,  10,   1,  22,-986, -10;
   3,-252, -36, -54,   9,   1,  19,-985,  -6;
   7,-254, -40, -53,   7,   1,  26,-983,   0;
   6,-255, -38, -52,   7,   0,  28,-984,  -3;
   7,-255, -33, -52,   5,   2,  24,-983,  -8;
   6,-254, -37, -51,   5,   3,  27,-980,  -5;
   5,-253, -34, -51,   3,   1,  21,-985,  -9;
   7,-253, -37, -52,   5,   0,  24,-982,  -9;
   7,-254, -37, -51,   5,  -2,  24,-985,  -3;
   7,-254, -34, -53,   7,  -2,  25,-987,  -9;
   4,-252, -35, -52,   9,  -2,  27,-986,  -6;
   7,-250, -39, -51,  11,  -2,  25,-982, -11;
   7,-255, -46, -51,  13,  -3,  29,-981,  -8;
   4,-253, -38, -49,  15,  -4,  27,-980,  -8;
   7,-253, -38, -47,  15,  -2,  19,-986,  -8;
   4,-254, -39, -45,  15,  -3,  25,-985, -15;
   7,-254, -40, -46,  14,  -3,  26,-984, -16;
   5,-252, -39, -47,  15,  -2,  26,-981, -13;
   6,-254, -30, -44,  16,  -2,  24,-977, -15;
   5,-253, -39, -46,  14,  -2,  29,-981,  -8;
  10,-255, -38, -46,  13,  -1,  26,-979, -14;
   5,-253, -37, -45,  11,   0,  27,-984, -12;
   5,-254, -38, -43,  10,  -1,  19,-979, -12;
   9,-257, -36, -44,   9,  -1,  23,-982,  -9;
   5,-253, -43, -44,   7,   1,  25,-977,  -2;
   7,-252, -36, -43,   6,  -1,  22,-982,  -2;
   4,-251, -38, -47,   5,  -3,  27,-982,  -1;
   6,-255, -40, -47,   4,  -2,  28,-984,  -3;
   5,-254, -36, -49,   2,  -2,  29,-983, -10;
   7,-256, -34, -53,   3,  -3,  26,-983,  -1;
   6,-251, -34, -55,   4,  -3,  28,-982,  -3;
   6,-249, -34, -57,   8,  -2,  24,-984,  -3;
   6,-253, -37, -58,   9,  -2,  26,-978,  -3;
   4,-255, -35, -60,  11,  -2,  27,-984,  -6;
   6,-257, -38, -57,  14,  -1,  28,-983,  -8;
   7,-254, -39, -51,  14,  -2,  29,-986, -10;
   5,-257, -40, -47,  14,  -8,  24,-1001, -13;
   5,-250, -41, -43,  15,  -6,  22,-977, -17;
   9,-252, -40, -34,  15,   2,  29,-977, -14;
   5,-252, -41, -25,  16,   1,  24,-970, -21;
   5,-253, -38, -26,  16,   4,  25,-978, -19;
   5,-250, -40, -31,  12,   3,  26,-982, -19;
   8,-253, -39, -38,   7,   2,  27,-983, -16;
   7,-254, -34, -43,   6,   0,  30,-983, -13;
   6,-254, -40, -46,   7,   1,  34,-983, -12;
   5,-253, -38, -45,   9,   0,  31,-988, -13;
   6,-255, -41, -45,  10,  -1,  33,-986, -12;
   6,-251, -37, -42,  12,  -3,  27,-985, -10;
   6,-252, -37, -41,  16,  -4,  29,-988, -10;
   7,-255, -39, -40,  18,  -7,  22,-985,  -6;
   8,-254, -32, -38,  21,  -8,  23,-987, -14;
   5,-253, -36, -38,  22, -10,  22,-986, -10;
   4,-253, -36, -40,  25,  -9,  23,-984, -10;
   8,-255, -41, -43,  25, -10,  24,-982, -11;
   3,-254, -40, -46,  25,  -8,  23,-979,  -9;
   5,-251, -40, -49,  25, -10,  27,-981, -10;
   4,-251, -38, -50,  25,  -7,  24,-983, -15;
   4,-254, -37, -52,  24,  -7,  23,-983, -12;
   6,-252, -35, -51,  24,  -6,  23,-981, -12;
   4,-252, -40, -49,  23,  -4,  24,-985,  -8;
   5,-251, -38, -50,  22,  -4,  28,-985, -10;
   0,-253, -37, -47,  21,  -2,  25,-988, -13;
   4,-252, -36, -47,  20,   0,  25,-988, -12;
   7,-253, -41, -45,  17,   0,  24,-982,  -8;
   6,-254, -37, -45,  14,   3,  28,-984, -12;
   7,-254, -32, -44,  12,   4,  24,-989, -12;
   7,-253, -38, -43,   9,   4,  27,-980, -11;
   5,-251, -42, -45,  10,   7,  25,-985, -11;
   5,-251, -36, -45,   7,   6,  28,-983,  -9;
  10,-255, -42, -46,   6,   5,  26,-984,  -8;
   6,-255, -37, -44,   7,   4,  32,-991, -11;
   8,-256, -40, -48,   7,   2,  34,-993, -14;
   4,-253, -38, -51,   8,  -4,  21,-979,  -3;
   7,-251, -38, -46,  11,   0,  29,-979, -11;
   3,-251, -36, -42,  15,   2,  30,-978, -10;
   6,-252, -36, -42,  16,   2,  24,-977, -11;
   4,-254, -39, -46,  16,   1,  23,-979, -13;
   9,-252, -38, -52,  15,  -1,  26,-978, -12;
   7,-256, -38, -57,  16,  -1,  27,-983, -14;
   5,-254, -41, -56,  17,  -3,  23,-986, -10;
   8,-253, -37, -55,  18,  -4,  30,-986,  -9;
   8,-253, -37, -51,  20,  -3,  23,-982,  -9;
   6,-249, -38, -47,  21,  -3,  23,-982, -10;
   5,-251, -39, -46,  21,  -3,  27,-980, -13;
   6,-253, -39, -45,  21,  -1,  28,-977, -12;
   7,-253, -35, -45,  19,  -3,  25,-974, -16;
   4,-250, -38, -45,  19,   1,  26,-983, -16;
   5,-251, -41, -48,  18,   1,  21,-976, -11;
   8,-254, -37, -51,  16,   2,  23,-982, -12;
   6,-253, -38, -54,  14,   4,  25,-981,  -9;
   5,-252, -38, -54,  13,   3,  25,-983,  -5;
   5,-253, -38, -56,  12,   5,  28,-989,  -7;
   5,-251, -40, -54,  12,   5,  28,-987, -11;
   6,-253, -39, -54,  12,   5,  27,-987, -12;
   7,-252, -39, -52,  12,   5,  27,-987, -14;
   4,-255, -37, -50,  13,   4,  28,-989, -14;
   8,-255, -43, -48,  14,   4,  28,-986, -11;
   6,-252, -42, -47,  13,   3,  28,-986,  -9;
   8,-251, -40, -49,  14,   1,  22,-989, -15;
   7,-254, -40, -51,  17,   1,  27,-981, -13;
   6,-254, -39, -53,  19,   0,  27,-985, -17;
   5,-253, -41, -56,  20,   0,  27,-979, -17;
   7,-254, -40, -58,  20,  -1,  27,-984, -12;
   6,-255, -36, -59,  20,  -2,  27,-980, -12;
   5,-253, -36, -61,  19,  -2,  25,-983,  -8;
   8,-254, -39, -60,  17,  -2,  29,-984, -14;
   4,-254, -38, -58,  15,  -3,  24,-983,  -8;
   5,-252, -41, -53,  15,  -2,  25,-980, -11;
   3,-253, -36, -51,  14,  -1,  25,-982, -11;
   6,-254, -40, -49,  14,   0,  20,-983, -10;
   5,-255, -40, -48,  13,   0,  27,-981, -13;
   7,-253, -43, -47,  13,   0,  21,-980,  -9;
   7,-250, -39, -49,  14,   0,  22,-980, -12;
   7,-254, -37, -50,  13,   2,  24,-983, -13;
   6,-252, -37, -51,  12,   1,  26,-983, -11;
  13,-261, -37, -53,  11,   1,  41,-1008, -14;
   3,-253, -38, -65,  10, -15,   8,-986,   0;
   7,-249, -39, -65,  13,  -3,  24,-974, -13;
  10,-251, -37, -53,  14,   4,  28,-970, -15;
   1,-250, -39, -45,  16,   3,  18,-972, -10;
   4,-252, -37, -40,  15,   5,  20,-977, -13;
   5,-255, -35, -45,  10,   4,  24,-979,  -7;
   8,-253, -40, -50,   6,   2,  29,-983, -15;
   5,-255, -37, -51,   8,   1,  24,-985, -17;
   5,-252, -39, -51,  11,   0,  24,-985, -13;
   5,-256, -38, -50,  13,  -2,  24,-985, -10;
  14,-252, -46, -49,  15,  -4,  24,-985, -18;
   4,-253, -43, -50,  17,  -4,  25,-984, -11;
   7,-255, -40, -51,  17,  -5,  23,-986, -16;
   6,-254, -39, -52,  18,  -7,  30,-985, -18;
   7,-253, -38, -50,  18, -11,  33,-982, -17;
   6,-253, -37, -48,  19, -12,  26,-989, -16;
   4,-256, -39, -47,  21, -12,  23,-987, -19;
   8,-253, -41, -48,  21, -13,  27,-986, -16;
   8,-252, -40, -49,  20, -13,  27,-980, -17;
   7,-252, -39, -49,  20, -13,  29,-980, -18;
   5,-251, -40, -51,  19, -12,  23,-980, -23;
   7,-252, -39, -51,  20, -11,  25,-977, -14;
   3,-249, -34, -51,  18, -11,  29,-979, -13;
   4,-255, -41, -51,  19, -10,  32,-982, -12;
   9,-251, -37, -51,  20, -11,  27,-977,  -9;
   7,-253, -37, -53,  22,  -9,  26,-981, -11;
   8,-253, -40, -55,  23,  -9,  35,-973, -12;
   7,-252, -38, -54,  22, -10,  26,-980, -14;
   4,-253, -41, -56,  24,  -7,  26,-979, -17;
   4,-250, -39, -60,  23,  -6,  24,-975, -14;
   7,-250, -39, -61,  24,  -5,  22,-976, -16;
   7,-251, -41, -65,  26,  -3,  25,-975, -13;
   7,-253, -40, -69,  26,  -2,  34,-974, -17;
