  15,-251, -29, -31, -10, -87,  74,-986,  20;
  20,-251, -31, -33,  -6, -89,  78,-980,  25;
  23,-254, -29, -36,  -4, -90,  83,-983,  23;
  25,-252, -29, -38,  -2, -91,  90,-986,  24;
  22,-253, -26, -45,  -1, -91,  89,-980,  27;
  25,-253, -27, -52,   1, -89,  97,-985,  28;
  27,-254, -29, -59,   1, -88, 101,-988,  32;
  25,-253, -27, -67,   0, -85,  99,-979,  29;
  22,-252, -24, -74,  -4, -81,  92,-980,  31;
  23,-254, -27, -78,  -8, -76,  86,-982,  30;
  23,-253, -24, -78, -13, -74,  81,-979,  30;
  18,-251, -22, -79, -17, -71,  78,-974,  41;
  18,-251, -25, -80, -21, -66,  71,-965,  37;
  17,-248, -27, -76, -28, -63,  75,-970,  38;
  17,-249, -26, -73, -33, -57,  66,-971,  39;
  13,-248, -24, -72, -37, -52,  61,-970,  40;
  14,-253, -26, -68, -39, -47,  58,-978,  43;
  16,-254, -26, -70, -41, -40,  67,-975,  41;
  15,-250, -20, -74, -42, -36,  60,-973,  43;
  15,-249, -24, -81, -45, -31,  64,-976,  46;
  15,-252, -23, -90, -46, -28,  60,-976,  43;
  14,-252, -22,-106, -47, -26,  71,-980,  44;
  18,-252, -21,-122, -47, -25,  80,-980,  43;
  19,-256, -22,-135, -44, -23,  84,-985,  41;
  20,-253, -27,-149, -42, -23,  82,-977,  38;
  24,-254, -29,-159, -40, -22, 100,-985,  31;
  24,-254, -23,-168, -39, -21,  89,-984,  26;
  25,-252, -28,-175, -39, -20,  95,-977,  23;
  27,-253, -27,-182, -40, -19,  98,-978,  19;
  26,-253, -31,-185, -38, -17, 101,-979,  10;
  27,-252, -37,-186, -40, -15, 102,-979,   5;
  27,-250, -34,-184, -40, -13, 102,-968,  -2;
  26,-252, -38,-179, -39, -11, 107,-965, -11;
  27,-247, -38,-174, -38,  -8, 105,-960,  -9;
  29,-248, -42,-171, -36,  -4, 111,-958, -20;
  33,-247, -41,-164, -33,  -3, 119,-952, -24;
  33,-248, -44,-161, -30,  -2, 124,-956, -32;
  34,-248, -43,-160, -24,  -1, 130,-967, -31;
  35,-251, -42,-159, -16,  -2, 140,-973, -42;
  38,-254, -43,-158,  -8,  -3, 149,-980, -42;
  38,-253, -47,-162,   1,  -6, 147,-989, -40;
  39,-257, -43,-163,   8,  -9, 148,-986, -34;
  37,-256, -49,-164,  13,  -9, 145,-994, -40;
  36,-257, -47,-163,  16, -12, 137,-992, -41;
  32,-257, -44,-166,  18, -12, 129,-990, -45;
  34,-257, -45,-167,  20, -15, 117,-992, -41;
  27,-255, -43,-167,  22, -17, 112,-990, -39;
  23,-253, -43,-164,  24, -20, 103,-991, -37;
  24,-255, -42,-161,  27, -20,  96,-991, -33;
  25,-255, -46,-156,  29, -24,  97,-996, -39;
  21,-252, -46,-151,  34, -25,  86,-983, -38;
  20,-248, -44,-149,  35, -27,  83,-965, -36;
  22,-248, -41,-147,  31, -29,  84,-963, -35;
  26,-246, -47,-144,  29, -28,  93,-952, -38;
  28,-244, -49,-146,  27, -29,  99,-952, -46;
  28,-246, -47,-151,  27, -32, 115,-949, -47;
  34,-248, -47,-155,  27, -34, 125,-959, -49;
  36,-249, -43,-157,  27, -36, 139,-967, -52;
  40,-252, -46,-159,  27, -39, 146,-973, -51;
  39,-255, -46,-163,  30, -40, 149,-980, -51;
  39,-255, -47,-165,  32, -40, 156,-986, -44;
  39,-255, -42,-169,  37, -38, 155,-991, -50;
  37,-257, -44,-171,  41, -35, 150,-992, -44;
  38,-254, -49,-172,  47, -31, 143,-991, -50;
  38,-257, -45,-173,  52, -26, 146,-992, -48;
  36,-253, -50,-172,  59, -21, 137,-989, -53;
  34,-253, -45,-172,  65, -18, 122,-984, -50;
  34,-253, -46,-170,  71, -14, 116,-984, -46;
  30,-253, -44,-168,  75, -11, 115,-979, -45;
  28,-253, -43,-165,  76,  -8, 105,-983, -40;
  23,-252, -45,-160,  78,  -5, 107,-984, -38;
  23,-254, -37,-153,  77,  -2,  96,-981, -33;
  23,-257, -44,-142,  75,   1,  89,-988, -38;
  24,-256, -42,-132,  72,   4,  93,-989, -32;
  20,-261, -47,-123,  70,   7,  81,-992, -36;
  19,-257, -45,-109,  68,   9,  80,-989, -34;
  19,-256, -42, -97,  66,   9,  82,-995, -33;
  25,-258, -45, -88,  64,   8,  82,-994, -30;
  17,-257, -44, -78,  61,   9,  83,-998, -29;
  19,-256, -40, -72,  61,   6,  76,-993, -25;
  19,-255, -41, -65,  60,   6,  80,-987, -25;
  18,-251, -42, -60,  58,   3,  76,-985, -27;
  18,-251, -40, -56,  57,   2,  76,-978, -19;
  21,-253, -42, -53,  54,   2,  76,-977, -20;
  21,-253, -39, -51,  53,   0,  77,-982, -15;
  19,-255, -42, -49,  52,   0,  80,-980, -15;
  21,-254, -38, -46,  48,  -2,  80,-976, -10;
  19,-252, -36, -44,  44,  -1,  82,-981,  -9;
  23,-253, -40, -44,  39,  -1,  83,-983, -16;
  20,-257, -39, -43,  35,   0,  90,-988, -18;
  21,-254, -41, -43,  33,   3,  86,-990, -22;
  24,-254, -44, -44,  30,   5,  98,-987, -27;
  22,-251, -41, -41,  28,   6,  90,-984, -35;
  25,-254, -48, -43,  28,   8,  94,-985, -39;
  21,-254, -43, -47,  30,   8,  95,-987, -42;
  23,-250, -45, -50,  35,   8,  94,-983, -46;
  23,-252, -46, -59,  38,  10,  86,-982, -43;
  23,-253, -44, -64,  39,   7,  85,-980, -42;
  23,-257, -47, -72,  45,   4,  83,-982, -38;
  24,-255, -46, -79,  50,  -2,  84,-985, -33;
  24,-252, -40, -85,  54,  -8,  83,-984, -34;
  23,-253, -41, -91,  54, -12,  85,-979, -27;
  21,-250, -47,-100,  53, -19,  84,-976, -28;
  24,-254, -40,-107,  52, -26,  86,-976, -25;
  21,-250, -39,-111,  49, -31,  90,-972, -27;
  21,-249, -44,-114,  44, -37,  85,-969, -29;
  21,-250, -42,-117,  38, -40,  92,-967, -32;
  22,-249, -45,-120,  32, -44,  90,-967, -30;
  19,-249, -46,-123,  30, -45,  80,-964, -32;
  21,-249, -41,-123,  25, -47,  84,-971, -32;
  22,-251, -44,-122,  19, -46,  86,-971, -31;
  23,-253, -43,-120,  16, -45,  86,-978, -32;
  18,-252, -42,-117,  14, -45,  93,-978, -31;
  22,-256, -45,-114,  10, -43,  88,-987, -32;
  18,-256, -43,-112,   4, -39,  85,-987, -31;
  20,-255, -46,-112,   1, -37,  82,-992, -32;
  21,-256, -44,-107,  -4, -35,  80,-990, -34;
  16,-256, -48,-102,  -7, -33,  78,-994, -32;
  24,-259, -46, -97,  -8, -28,  81,-992, -34;
  21,-256, -45, -92, -11, -24,  81,-992, -44;
  26,-255, -43, -88, -13, -23,  80,-988, -40;
  20,-253, -44, -84, -14, -21,  89,-983, -45;
  20,-252, -46, -83, -14, -20,  83,-983, -47;
  24,-253, -50, -78, -13, -18,  87,-978, -44;
  19,-254, -52, -72, -15, -17,  87,-975, -52;
  22,-253, -48, -68, -14, -16,  87,-977, -54;
  25,-250, -50, -63, -14, -16,  91,-977, -51;
  22,-253, -49, -59, -12, -13, 100,-976, -53;
  24,-251, -50, -56, -12, -12,  98,-980, -53;
  28,-253, -51, -53, -12,  -9, 102,-976, -54;
  24,-251, -48, -52, -10,  -5, 104,-971, -55;
  25,-250, -45, -52,  -9,  -5,  96,-974, -55;
  27,-252, -46, -53,  -9,  -3, 100,-973, -48;
  27,-251, -45, -55, -10,  -1, 104,-972, -48;
  25,-248, -56, -58, -11,   2, 111,-967, -53;
  28,-249, -46, -62, -13,   2, 112,-971, -48;
  27,-252, -47, -67, -13,   3, 108,-966, -46;
  26,-254, -47, -73, -17,   4, 109,-970, -44;
  26,-250, -47, -79, -18,   4, 111,-977, -48;
  23,-249, -47, -84, -20,   3, 111,-976, -51;
  26,-252, -49, -89, -25,   2, 104,-972, -55;
  25,-249, -46, -93, -25,   2, 104,-973, -54;
  27,-252, -52,-100, -27,   0, 104,-977, -52;
  24,-254, -48,-107, -28,  -2, 103,-982, -61;
  24,-254, -49,-111, -26,  -6,  97,-982, -58;
  29,-243, -58,-112, -23, -13,  91,-983, -61;
  22,-256, -55,-113, -22, -22,  97,-984, -63;
  23,-258, -53,-115, -19, -30,  89,-989, -63;
  23,-255, -54,-118, -17, -39,  95,-990, -64;
  23,-253, -50,-121, -16, -48, 101,-989, -66;
  28,-258, -52,-126, -11, -53, 103,-997, -65;
  26,-253, -52,-129,  -9, -58, 108,-987, -61;
  33,-252, -52,-129,  -5, -58, 117,-986, -66;
  29,-252, -55,-128,  -4, -57, 126,-979, -58;
  34,-251, -49,-126,  -3, -52, 128,-975, -58;
  38,-250, -54,-126,  -1, -48, 134,-967, -60;
  26,-241, -63,-126,  -1, -41, 141,-963, -58;
  38,-249, -47,-125,  -3, -35, 142,-964, -54;
  34,-248, -50,-124,   0, -27, 143,-965, -55;
  38,-248, -52,-119,   0, -20, 137,-966, -56;
  38,-250, -50,-115,   0, -13, 136,-967, -58;
  34,-249, -52,-109,  -2,  -9, 140,-974, -55;
  35,-254, -48,-105,  -5,  -3, 129,-977, -67;
  33,-250, -51,-100,  -7,   1, 122,-983, -62;
  28,-253, -48, -97,  -8,   1, 115,-984, -63;
  28,-256, -52, -91,  -3,  -1, 110,-988, -65;
  30,-258, -54, -86,   1,  -4, 106,-988, -64;
  22,-260, -52, -81,   5,  -7, 108,-989, -64;
  29,-253, -53, -75,  11, -10, 110,-988, -64;
  29,-256, -50, -70,  19, -12, 109,-976, -64;
  28,-254, -48, -65,  26, -12, 108,-982, -59;
  30,-252, -49, -61,  31, -13, 108,-981, -57;
