   9,-255, -11, -16,  -2, -15,  44,-984,  87;
   9,-255, -14, -16,  -4, -13,  42,-984,  85;
  10,-256, -12, -16,  -7, -12,  38,-986,  89;
  10,-255,  -5, -13,  -8, -11,  39,-985,  88;
  13,-252, -15, -10, -11, -10,  43,-987,  85;
   9,-250, -12,  -8, -12, -12,  37,-978,  79;
   8,-252, -12,  -9, -11, -11,  37,-976,  85;
  11,-252, -13, -15,  -9, -12,  37,-975,  84;
   9,-252, -13, -22,  -5, -12,  37,-974,  94;
   9,-250, -11, -27,  -2, -14,  39,-980,  88;
   6,-251, -15, -32,  -2, -17,  30,-974,  86;
   8,-250,  -6, -35,  -3, -18,  33,-974,  80;
   6,-252, -13, -39,  -7, -19,  36,-972,  81;
   7,-249, -12, -42,  -7, -20,  39,-969,  89;
   9,-248, -11, -45,  -3, -19,  46,-971,  91;
  12,-249, -11, -46,   5, -20,  33,-970,  90;
   8,-250, -12, -47,  11, -19,  34,-973,  96;
   4,-251,  -7, -47,  15, -17,  27,-968, 100;
   5,-249,  -6, -48,  13, -15,  39,-967,  96;
   5,-248, -10, -51,   8, -14,  36,-966,  95;
   8,-249, -10, -60,   2, -13,  36,-960, 101;
   9,-248, -14, -65,  -1, -11,  41,-954,  96;
   6,-248,  -6, -73,  -4,  -8,  37,-962, 101;
  10,-247,  -9, -78,  -9,  -3,  38,-960, 103;
  10,-247,  -6, -78, -12,   0,  41,-954,  99;
  12,-246,  -8, -78, -17,   4,  41,-949, 107;
   9,-245,  -9, -76, -23,   6,  41,-951, 104;
  10,-246,  -7, -79, -27,  11,  46,-949, 103;
  11,-246, -11, -83, -31,  17,  46,-951,  97;
  14,-247,  -7, -91, -35,  17,  52,-945,  96;
  14,-244, -12, -99, -38,  16,  57,-946,  97;
  16,-244,  -7,-109, -37,  14,  69,-941, 103;
  17,-245,  -3,-118, -34,  14,  63,-940, 102;
  11,-243,  -7,-125, -31,  15,  61,-943, 103;
  14,-244,  -3,-135, -28,  18,  56,-948, 105;
  12,-246,  -5,-142, -32,  18,  52,-946, 107;
  14,-248,  -7,-151, -35,  19,  57,-948, 106;
  17,-249,  -6,-159, -39,  18,  61,-960, 107;
  15,-247,  -6,-166, -37,  20,  59,-960, 105;
  17,-248,  -6,-169, -34,  19,  67,-966, 108;
  18,-250, -10,-172, -30,  21,  67,-976, 104;
  15,-251,  -3,-173, -26,  20,  71,-979, 108;
  17,-253,  -5,-174, -23,  20,  66,-979, 105;
  17,-248,  -6,-178, -20,  19,  69,-987, 103;
  19,-254,  -5,-184, -18,  19,  70,-982,  96;
  16,-254, -11,-194, -15,  17,  66,-986,  95;
  17,-251,  -9,-202, -14,  16,  69,-978,  87;
  14,-251, -12,-207, -14,  18,  73,-977,  89;
  17,-252, -13,-212, -16,  20,  66,-978,  91;
  18,-250, -15,-215, -19,  21,  65,-979,  91;
  15,-250, -13,-213, -24,  24,  67,-978,  76;
  16,-249, -16,-213, -27,  24,  76,-976,  74;
  19,-254, -14,-216, -30,  24,  74,-972,  74;
  19,-250, -11,-220, -34,  24,  79,-970,  72;
  20,-248,  -9,-223, -32,  24,  74,-968,  78;
  18,-248, -19,-226, -33,  24,  73,-966,  76;
  18,-249, -15,-231, -32,  22,  76,-971,  78;
  17,-252, -17,-234, -30,  21,  65,-970,  75;
  16,-251, -16,-238, -32,  18,  66,-977,  74;
  19,-249, -12,-240, -34,  16,  70,-974,  77;
  18,-250, -14,-241, -33,  13,  71,-977,  75;
  18,-251, -16,-241, -33,  10,  69,-975,  75;
  13,-253, -14,-240, -35,   9,  69,-982,  78;
  16,-255, -18,-238, -39,  11,  62,-981,  72;
  15,-253, -14,-237, -44,  11,  68,-983,  76;
  19,-256, -17,-235, -54,  10,  69,-986,  71;
  17,-252, -16,-230, -60,  11,  64,-992,  63;
  15,-256, -17,-226, -68,  11,  64,-991,  62;
  14,-253, -18,-218, -77,  13,  61,-990,  65;
  17,-257, -17,-211, -85,  12,  62,-986,  63;
  15,-255, -20,-203, -90,  14,  62,-991,  63;
  17,-256, -18,-198, -92,  12,  75,-984,  64;
  19,-255, -18,-190, -91,   8,  74,-990,  66;
  20,-255, -17,-186, -89,   6,  81,-985,  75;
  17,-257, -17,-183, -85,   5,  85,-986,  74;
  22,-255, -15,-181, -82,   2,  88,-987,  74;
  22,-257, -12,-182, -80,   0,  94,-982,  78;
  25,-255, -18,-179, -78,  -2,  87,-987,  81;
  23,-251, -13,-176, -75,  -3,  90,-982,  77;
  24,-254, -15,-172, -73,  -4,  92,-982,  75;
  21,-249, -15,-168, -74,  -7,  98,-979,  77;
  21,-252, -14,-166, -74, -11,  83,-982,  78;
  24,-255, -18,-164, -75,  -7,  93,-980,  76;
  30,-257, -11,-167, -76,  -1, 106,-992,  72;
  18,-255, -13,-168, -74,   7,  80,-990,  76;
  19,-254, -12,-168, -78,  18,  82,-986,  83;
  20,-252, -13,-162, -88,  19,  81,-985,  81;
  24,-254, -16,-150, -96,  18,  95,-983,  75;
  27,-253, -15,-138, -98,  14, 104,-980,  70;
  27,-252, -15,-128, -94,  12, 104,-982,  67;
  21,-257, -19,-124, -86,  22,  86,-990,  63;
  11,-260, -20,-130, -79,  43,  54,-1008,  61;
  10,-271, -18,-154, -79,  86,  43,-1054,  66;
   6,-267, -11,-186, -96, 125,  53,-1054,  74;
 -12,-257, -15,-191,-132, 125, -33,-996,  64;
   4,-258, -18,-179,-170, 139,  18,-1003,  58;
  15,-257, -23,-170,-197, 150,  52,-993,  58;
   9,-256, -20,-166,-206, 153,  46,-985,  50;
  13,-249, -18,-160,-204, 152,  55,-971,  43;
  16,-248, -22,-158,-209, 144,  75,-969,  37;
  22,-250, -26,-160,-215, 134,  83,-972,  25;
  21,-252, -29,-171,-219, 132,  86,-981,  11;
  22,-253, -33,-197,-217, 142,  87,-985,   8;
  19,-256, -35,-232,-219, 151,  88,-993,   1;
  15,-253, -34,-270,-224, 156,  65,-985,   5;
  14,-255, -31,-295,-235, 159,  69,-990,   9;
   9,-251, -33,-303,-253, 159,  54,-986,  15;
   7,-252, -30,-303,-278, 163,  36,-977,  15;
   6,-253, -31,-302,-304, 173,  33,-974,  10;
   3,-249, -38,-310,-339, 183,  26,-972,   2;
  -8,-248, -36,-330,-376, 198, -18,-953,  -3;
 -25,-240, -37,-357,-423, 217, -81,-929, -13;
 -40,-229, -41,-380,-489, 225,-135,-896, -27;
 -48,-223, -47,-403,-568, 217,-175,-859, -47;
 -44,-216, -44,-428,-641, 200,-173,-832, -38;
 -46,-211, -43,-446,-687, 175,-168,-816, -31;
 -38,-213, -35,-458,-698, 149,-153,-824,  -5;
 -38,-221, -22,-455,-681, 127,-149,-845,  25;
 -32,-231, -14,-439,-645, 120,-137,-879,  58;
 -32,-238, -11,-404,-603, 109,-134,-915,  89;
 -28,-247,  -8,-364,-569,  96,-115,-942, 107;
 -25,-249,  -7,-326,-550,  74,-108,-969, 115;
 -16,-256,  -5,-305,-544,  69, -73,-991, 120;
 -18,-258,   1,-307,-538,  72, -71,-998, 128;
  -7,-262,   8,-301,-518,  82, -41,-1009, 143;
  -2,-261,  10,-280,-494,  82,  -9,-1012, 165;
   5,-264,  13,-244,-481,  76,  18,-1017, 181;
   7,-261,  14,-202,-474,  76,  32,-1010, 183;
   7,-261,  15,-172,-468,  86,  31,-1010, 181;
  10,-263,  11,-167,-461, 106,  23,-1015, 171;
  21,-263,   9,-197,-452, 133,  79,-1035, 168;
  20,-262,  12,-256,-440, 141,  63,-1040, 173;
  17,-262,  14,-313,-410, 155,  67,-1030, 191;
  15,-260,  20,-354,-371, 159,  73,-1024, 203;
  19,-260,  21,-382,-327, 158,  82,-1033, 212;
  23,-269,  20,-404,-270, 162,  90,-1039, 205;
  25,-269,  15,-433,-204, 168,  84,-1053, 201;
  17,-272,  10,-475,-143, 176,  64,-1067, 185;
   7,-276,   6,-525, -92, 183,  27,-1070, 171;
   1,-275,   6,-568, -56, 193,   7,-1082, 149;
  -4,-278,  -2,-598, -31, 203, -19,-1084, 123;
  -9,-281, -10,-603, -13, 210, -30,-1087,  96;
 -13,-278, -16,-579,   4, 210, -48,-1081,  66;
 -16,-277, -22,-529,  17, 206, -71,-1065,  42;
 -19,-272, -28,-463,  26, 195, -76,-1049,  23;
 -19,-267, -31,-395,  27, 187, -74,-1025,  14;
 -19,-261, -33,-336,  24, 184, -77,-1006,   3;
 -21,-253, -33,-290,  12, 178, -77,-988,   4;
 -19,-251, -32,-262,  -1, 172, -79,-969,   9;
 -20,-247, -27,-243, -10, 165, -76,-966,  25;
 -19,-247, -22,-230, -18, 161, -79,-950,  39;
 -17,-245, -22,-219, -27, 165, -81,-947,  61;
 -22,-243, -13,-206, -35, 174, -84,-939,  71;
 -23,-243, -12,-188, -45, 185, -87,-934,  78;
 -25,-241, -11,-175, -54, 196, -92,-934,  75;
 -25,-239, -15,-165, -62, 205, -94,-927,  77;
 -20,-242, -16,-164, -69, 210, -82,-924,  71;
 -18,-238, -15,-165, -72, 210, -78,-922,  70;
 -17,-238, -13,-166, -69, 206, -63,-917,  68;
 -15,-235, -17,-164, -61, 199, -59,-913,  65;
 -14,-234, -14,-167, -49, 189, -58,-904,  70;
 -15,-232, -17,-165, -37, 174, -52,-904,  70;
 -16,-232, -11,-166, -23, 165, -53,-906,  85;
 -16,-234,  -8,-167, -10, 149, -46,-911,  92;
 -15,-233, -12,-173,   1, 136, -51,-914,  89;
 -15,-236,  -9,-180,  11, 122, -43,-916,  92;
 -15,-240,  -8,-189,  21, 107, -46,-934,  97;
 -14,-243,  -9,-201,  29,  88, -51,-938, 101;
 -11,-243,  -8,-212,  39,  78, -44,-937, 103;
 -12,-246, -13,-219,  54,  66, -39,-945,  98;
  -7,-244,  -9,-219,  73,  56, -44,-946,  95;
 -14,-245, -14,-211,  93,  50, -39,-947,  84;
 -11,-246, -16,-199, 120,  42, -36,-949,  74;
  -9,-245, -14,-181, 145,  36, -34,-954,  73;
  -7,-247, -20,-163, 172,  29, -28,-952,  67;
  -7,-248, -21,-142, 197,  22, -31,-950,  62;
  -8,-246, -20,-129, 216,  12, -27,-957,  54;
  -8,-248, -22,-125, 235,   6, -28,-953,  53;
 -11,-248, -23,-125, 255,  -1, -28,-954,  50;
  -7,-248, -22,-123, 273,  -9, -23,-968,  46;
  -7,-251, -24,-119, 293, -20, -23,-968,  46;
  -7,-253, -24,-111, 314, -31, -15,-978,  45;
   1,-256, -22, -97, 341, -40, -12,-981,  46;
  -2,-255, -25, -83, 373, -53,  -9,-991,  47;
   2,-255, -23, -70, 413, -63,   3,-997,  48;
   3,-259, -18, -63, 458, -71,   4,-1004,  54;
   6,-261, -20, -61, 504, -82,  19,-1008,  55;
   7,-262, -21, -61, 546, -92,  25,-1016,  63;
   7,-266, -18, -65, 588, -97,  26,-1019,  66;
   4,-263, -12, -71, 622,-104,  23,-1032,  72;
   6,-265, -13, -75, 651,-110,  19,-1045,  79;
  -9,-260,  -9, -75, 679,-115, -19,-1015, 108;
   8,-274,  -6, -63, 711,-120,  39,-1068, 102;
  -1,-272,   6, -57, 727,-131,  -3,-1059, 133;
  -7,-271,   9, -32, 739,-124, -16,-1061, 153;
 -14,-269,  11,   2, 741,-114, -46,-1057, 176;
 -17,-270,  14,  38, 735,-107, -74,-1051, 199;
 -26,-272,  18,  66, 716,-101, -86,-1051, 211;
 -30,-267,  21,  87, 692, -97,-126,-1046, 217;
 -37,-268,  20,  99, 665, -91,-144,-1049, 228;
 -44,-270,  24, 105, 636, -87,-171,-1041, 233;
 -50,-270,  27, 105, 607, -90,-189,-1049, 233;
 -54,-271,  26, 104, 583, -94,-200,-1058, 233;
 -52,-277,  23, 102, 563,-102,-201,-1072, 223;
 -56,-277,  25, 102, 547,-116,-209,-1077, 211;
 -55,-279,  18,  97, 539,-126,-201,-1093, 200;
 -52,-285,  12,  92, 536,-137,-197,-1100, 189;
 -49,-283,  13,  81, 540,-149,-185,-1104, 179;
 -45,-285,  16,  68, 546,-157,-172,-1113, 173;
 -43,-286,  10,  57, 552,-165,-160,-1105, 171;
 -37,-285,   9,  50, 561,-169,-152,-1107, 172;
 -34,-285,  11,  41, 572,-169,-141,-1107, 174;
 -32,-284,  11,  38, 587,-168,-137,-1108, 172;
 -28,-292,   8,  41, 605,-168,-120,-1117, 165;
 -30,-299,   8,  50, 624,-167,-117,-1145, 144;
 -33,-304,  -4,  62, 632,-160,-132,-1165, 120;
 -40,-310, -13,  77, 628,-142,-149,-1202,  67;
 -46,-320, -40,  82, 616,-109,-169,-1239,  -2;
 -48,-328, -64,  61, 607, -75,-192,-1273,-101;
 -55,-332, -79,   9, 606, -41,-213,-1303,-190;
 -57,-339, -93, -62, 610, -12,-220,-1326,-243;
 -59,-344, -88,-119, 614,   0,-231,-1330,-219;
 -58,-343, -69,-122, 609,   1,-232,-1321,-149;
 -63,-338, -42, -50, 592,  -1,-237,-1299, -42;
 -45,-342, -23,  78, 559,  -3,-177,-1297,  58;
 -31,-333,  -8, 226, 517,  -5,-113,-1269,  96;
 -21,-317,  -7, 363, 469,  -6, -63,-1225,  89;
 -12,-309, -16, 454, 428,   4, -35,-1180,  68;
  -4,-292, -24, 495, 394,  10,   0,-1131,  33;
   1,-280, -36, 497, 360,   5,  11,-1084,  -6;
   2,-269, -43, 475, 332,  -2,   9,-1049, -32;
   1,-261, -47, 449, 309, -13,   6,-1008, -60;
  -4,-253, -57, 431, 289, -26,  -6,-980, -91;
  -8,-251, -64, 423, 272, -44, -16,-969,-117;
  -5,-245, -72, 422, 264, -60, -27,-944,-150;
 -13,-239, -82, 418, 260, -74, -50,-909,-196;
 -15,-224, -95, 395, 266, -81, -78,-874,-242;
 -20,-214,-108, 354, 290, -77,-106,-832,-284;
 -20,-203,-113, 296, 336, -66,-102,-789,-320;
 -22,-199,-121, 236, 405, -53, -99,-767,-350;
 -25,-195,-123, 173, 479, -39, -96,-777,-356;
 -24,-198,-122, 111, 545, -27, -97,-777,-354;
 -24,-203,-117,  57, 596, -12,-105,-793,-343;
 -23,-208,-118,  20, 622,   7, -79,-800,-330;
 -18,-221,-112,  -1, 626,  26, -77,-838,-322;
 -16,-232,-109, -16, 614,  44, -70,-895,-309;
 -15,-243,-110, -25, 589,  54, -45,-939,-298;
  -8,-252,-106, -35, 553,  50, -21,-975,-285;
  -2,-259,-102, -45, 514,  39,  11,-1003,-278;
   9,-269, -96, -55, 470,  21,  39,-1034,-259;
  14,-275, -91, -61, 423,   1,  64,-1059,-241;
  22,-281, -88, -61, 371, -18,  95,-1078,-219;
  28,-282, -80, -46, 317, -33, 116,-1083,-198;
  36,-278, -78, -20, 268, -42, 132,-1075,-176;
  38,-276, -78,  12, 221, -49, 150,-1067,-164;
  39,-272, -69,  39, 177, -54, 156,-1045,-150;
  36,-265, -69,  61, 135, -57, 150,-1027,-132;
  31,-262, -62,  80,  93, -58, 128,-1007,-121;
  25,-260, -61,  98,  54, -56,  99,-997,-103;
  15,-254, -57, 113,  19, -50,  67,-985, -83;
   3,-252, -54, 130, -17, -47,  24,-966, -69;
  -7,-248, -49, 153, -49, -43, -19,-945, -61;
 -17,-240, -46, 173, -82, -47, -57,-930, -49;
 -25,-236, -43, 188,-112, -54, -89,-907, -41;
 -26,-231, -41, 200,-140, -56,-123,-889, -26;
 -44,-223, -41, 210,-174, -58,-155,-866, -32;
 -50,-219, -52, 207,-208, -56,-184,-856, -54;
 -55,-216, -59, 182,-242, -52,-201,-857, -81;
 -59,-222, -60, 126,-276, -57,-211,-865,-111;
 -53,-225, -72,  45,-308, -61,-212,-887,-133;
 -52,-231, -71, -51,-337, -68,-201,-899,-147;
