  12,-250, -31, -11,  26,   2,  58,-983,   1;
  15,-252, -34, -12,  28,   2,  56,-982,   2;
  14,-255, -36, -19,  31,   1,  59,-981,   4;
  16,-253, -30, -23,  32,   0,  59,-981,   3;
  14,-253, -30, -25,  32,  -1,  61,-983,   6;
  18,-254, -33, -27,  31,  -2,  60,-983,   6;
  15,-254, -33, -27,  32,  -3,  60,-983,   9;
  15,-251, -34, -24,  33,  -4,  63,-982,   8;
  17,-254, -33, -24,  34,  -4,  64,-985,   7;
  17,-256, -32, -18,  35,  -5,  62,-984,   8;
  15,-253, -28, -18,  36,  -7,  61,-986,   3;
  14,-255, -33, -19,  37,  -3,  57,-981,   4;
  16,-254, -34, -19,  37,  -5,  57,-982,   1;
  17,-254, -36, -20,  34,  -3,  64,-978,   8;
  17,-253, -33, -22,  32,  -3,  61,-985,  14;
  16,-254, -34, -25,  32,  -3,  61,-979,  10;
  13,-253, -34, -26,  27,  -1,  61,-975,  13;
  17,-252, -29, -26,  25,   0,  56,-979,   8;
  12,-251, -33, -24,  21,   1,  58,-976,  12;
  15,-254, -32, -22,  19,   2,  56,-982,  14;
  17,-253, -34, -23,  19,   3,  56,-977,  13;
  14,-254, -35, -24,  19,   3,  51,-983,  17;
  14,-251, -31, -26,  19,   2,  59,-985,  14;
  14,-253, -30, -30,  21,   2,  61,-980,  14;
  15,-255, -34, -31,  22,   1,  56,-982,  13;
  16,-253, -32, -35,  23,   2,  57,-981,  14;
  14,-255, -33, -37,  23,   0,  64,-984,  15;
  11,-252, -29, -39,  23,   0,  58,-986,  17;
  15,-252, -33, -41,  25,   0,  58,-982,  13;
  13,-253, -29, -42,  24,  -1,  59,-983,  14;
  15,-254, -32, -41,  24,   0,  63,-985,  14;
  14,-253, -30, -40,  24,  -2,  65,-984,  18;
  13,-250, -32, -40,  23,  -2,  60,-982,  17;
  14,-248, -30, -40,  22,  -1,  65,-983,  14;
  16,-249, -28, -40,  23,  -1,  61,-981,  14;
  17,-255, -33, -41,  22,  -2,  66,-980,  16;
  15,-253, -32, -44,  22,  -2,  65,-986,  14;
  13,-251, -32, -44,  22,  -1,  66,-977,  10;
  21,-253, -35, -44,  22,   0,  66,-976,  15;
  15,-254, -34, -44,  23,  -1,  64,-976,  10;
  14,-254, -31, -42,  23,   1,  62,-979,  15;
  16,-252, -29, -46,  23,   0,  59,-976,  13;
  14,-252, -32, -47,  25,   1,  55,-977,  15;
  15,-255, -30, -48,  26,   2,  57,-981,  19;
  15,-254, -30, -47,  27,   3,  59,-984,  17;
  15,-252, -30, -48,  28,   1,  57,-980,  18;
  15,-254, -32, -46,  28,   1,  56,-980,  15;
  14,-253, -35, -42,  28,  -2,  61,-980,  14;
  12,-256, -34, -37,  27,  -2,  56,-977,  13;
  18,-255, -32, -31,  26,   0,  54,-984,  12;
  14,-251, -30, -26,  23,   0,  62,-979,  11;
  18,-254, -33, -25,  21,   0,  57,-983,  12;
  15,-254, -30, -22,  19,   2,  64,-979,  13;
  14,-254, -39, -24,  17,   1,  60,-976,  15;
  14,-255, -28, -27,  15,   3,  67,-981,  13;
  16,-250, -32, -33,  15,   4,  64,-982,  10;
  13,-253, -30, -42,  14,   3,  60,-977,  14;
  14,-253, -34, -49,  10,   3,  58,-984,  18;
  15,-254, -32, -59,  10,   2,  59,-986,  19;
  12,-254, -27, -67,  10,   2,  59,-984,  20;
  12,-253, -32, -72,  11,   2,  58,-985,  16;
  14,-253, -33, -77,  11,   1,  57,-985,  24;
  20,-254, -28, -76,  12,   0,  57,-983,  23;
  14,-254, -28, -73,  14,   1,  58,-982,  27;
  15,-256, -30, -64,  15,  -1,  53,-986,  21;
  14,-256, -32, -52,  15,   1,  55,-985,  17;
  15,-253, -32, -38,  11,   2,  58,-991,  15;
  13,-253, -32, -23,   7,   4,  58,-984,  13;
  17,-255, -36, -14,   6,   6,  60,-985,   8;
  12,-241, -34,  -6,   8,   7,  63,-981,  11;
  15,-251, -33,  -2,   9,   9,  66,-981,  14;
  16,-252, -31,  -3,  11,   7,  66,-979,  11;
  18,-253, -30,  -7,  13,   6,  59,-980,  17;
  17,-252, -32, -14,  13,   5,  64,-980,   9;
  16,-254, -33, -17,  12,   2,  64,-980,  17;
  15,-252, -28, -23,  13,   1,  69,-979,  17;
  17,-254, -32, -28,  15,  -2,  58,-983,  21;
  17,-255, -33, -33,  19,  -3,  56,-985,  18;
  17,-252, -32, -36,  22,  -2,  58,-980,  17;
  15,-255, -30, -36,  26,  -4,  61,-986,  18;
  19,-247, -38, -35,  28,  -6,  65,-984,  19;
  14,-256, -28, -35,  29,  -7,  63,-985,  23;
  15,-252, -28, -34,  31,  -8,  59,-982,  25;
  15,-251, -30, -31,  30,  -7,  63,-988,  20;
  16,-252, -26, -27,  28,  -6,  60,-985,  20;
  14,-254, -30, -24,  24,  -5,  56,-982,  21;
  17,-254, -31, -19,  22,  -4,  59,-983,  19;
  12,-252, -30, -17,  18,  -5,  60,-978,  20;
  16,-250, -29, -16,  14,  -2,  57,-987,  21;
  15,-254, -31, -15,  12,  -1,  58,-979,  20;
  17,-255, -30, -13,  10,   0,  61,-981,  17;
  16,-264, -16, -15,   9,   0,  57,-983,  20;
  12,-250, -29, -15,   9,  -1,  58,-980,  19;
  13,-253, -32, -16,   7,   0,  61,-985,  13;
  16,-253, -30, -15,   6,  -1,  55,-984,  19;
  13,-254, -28, -14,   4,   0,  59,-986,  12;
  15,-252, -32, -14,   5,  -1,  58,-989,  14;
  15,-255, -33, -14,   7,  -2,  61,-980,  14;
  12,-255, -29, -16,   8,  -4,  52,-985,  15;
  13,-253, -27, -19,   8,  -5,  58,-982,  21;
  15,-252, -33, -23,   9,  -4,  55,-979,  19;
  15,-254, -30, -27,  10,  -6,  55,-982,  21;
  19,-260, -27, -32,  11,  -9,  59,-983,  21;
  15,-253, -30, -37,  12, -10,  58,-986,  22;
  14,-253, -25, -39,  14, -10,  51,-984,  23;
  14,-251, -27, -39,  14,  -9,  53,-982,  20;
  14,-256, -26, -37,  15,  -8,  57,-985,  20;
  14,-253, -31, -35,  15,  -9,  58,-984,  24;
  16,-253, -28, -31,  16,  -8,  56,-982,  22;
  13,-255, -34, -25,  15,  -8,  53,-984,  20;
  13,-252, -33, -24,  13,  -8,  55,-982,  26;
  15,-253, -34, -20,  12,  -6,  57,-982,  21;
  16,-251, -37, -17,  10,  -5,  57,-982,  18;
  15,-254, -30, -18,   8,  -3,  57,-985,  19;
  14,-251, -34, -22,   6,  -3,  53,-979,  17;
  15,-255, -32, -24,   7,  -4,  61,-984,  21;
  15,-253, -32, -29,   5,  -6,  62,-983,  16;
  16,-248, -33, -33,   6,  -6,  60,-984,  14;
  14,-250, -28, -37,   7,  -7,  58,-983,  20;
  16,-254, -27, -38,   9,  -6,  61,-986,  18;
  17,-254, -29, -38,  10,  -7,  61,-985,  17;
  15,-253, -33, -38,  10,  -8,  54,-985,  23;
  14,-253, -31, -36,  13,  -8,  56,-979,  18;
  14,-252, -31, -35,  14,  -8,  61,-988,  15;
  13,-252, -30, -30,  15,  -9,  57,-985,  20;
  15,-253, -30, -29,  16, -11,  57,-985,  20;
  14,-253, -29, -27,  17, -10,  59,-983,  17;
  16,-253, -32, -25,  17,  -9,  61,-984,  20;
  13,-249, -26, -23,  17, -10,  60,-977,  19;
  17,-251, -28, -22,  16,  -9,  62,-983,  18;
  15,-254, -29, -21,  16,  -9,  62,-980,  22;
  12,-252, -30, -22,  14,  -9,  63,-983,  21;
  16,-252, -29, -23,  13,  -8,  62,-978,  17;
  11,-253, -25, -24,  12,  -7,  60,-977,  25;
  16,-254, -28, -26,  10,  -8,  58,-985,  23;
  11,-250, -32, -27,   9,  -7,  60,-986,  21;
  14,-254, -30, -31,   5,  -7,  59,-979,  23;
  13,-252, -27, -34,   4,  -8,  56,-979,  24;
  15,-252, -27, -39,   2,  -7,  57,-981,  20;
  13,-254, -31, -42,   1,  -8,  54,-981,  24;
  14,-253, -32, -45,   0,  -6,  60,-981,  17;
  12,-253, -31, -46,   0,  -6,  58,-985,  23;
  13,-252, -28, -45,   2,  -6,  55,-983,  24;
  14,-255, -28, -45,   3,  -6,  56,-983,  17;
  13,-254, -28, -43,   2,  -6,  56,-982,  20;
  15,-252, -31, -40,   3,  -6,  54,-987,  24;
  17,-255, -30, -36,   4,  -6,  53,-982,  23;
  12,-254, -27, -33,   4,  -5,  54,-983,  22;
  15,-254, -29, -29,   7,  -6,  59,-978,  23;
  14,-255, -28, -26,  12,  -6,  59,-985,  26;
  14,-252, -29, -20,  15,  -5,  58,-982,  25;
  15,-252, -26, -18,  14,  -3,  58,-981,  28;
  15,-254, -30, -20,  13,  -5,  57,-979,  25;
  14,-252, -26, -20,  12,  -5,  58,-981,  27;
  15,-251, -31, -25,  11,  -3,  56,-979,  27;
  12,-252, -28, -30,   8,  -1,  57,-986,  24;
  13,-252, -28, -33,   8,  -1,  57,-980,  24;
  16,-251, -25, -38,   8,  -1,  55,-985,  21;
  13,-251, -30, -43,   7,  -1,  54,-981,  19;
  14,-251, -30, -49,   7,  -2,  55,-981,  21;
  11,-255, -29, -49,   9,   0,  54,-981,  27;
  12,-252, -28, -52,   8,   0,  55,-985,  25;
  12,-253, -25, -53,   8,  -1,  57,-982,  28;
  14,-253, -28, -54,   9,  -1,  54,-982,  27;
  16,-255, -32, -51,   9,  -1,  56,-984,  24;
  11,-253, -29, -47,   8,  -1,  55,-986,  17;
  15,-255, -33, -40,   8,  -1,  53,-982,  19;
  16,-254, -30, -34,   6,  -3,  56,-979,  17;
  15,-254, -28, -30,   4,  -2,  60,-980,  20;
  13,-251, -29, -29,   2,   0,  60,-979,  22;
  15,-253, -27, -28,   2,   1,  62,-982,  25;
  14,-253, -33, -29,   1,   0,  65,-982,  28;
  14,-254, -27, -33,  -1,   2,  60,-980,  29;
  14,-254, -25, -39,   1,   1,  59,-982,  27;
  14,-253, -31, -44,   0,   1,  63,-979,  25;
  14,-253, -28, -45,   1,   1,  58,-983,  29;
  13,-251, -25, -50,   4,   1,  51,-981,  31;
  15,-254, -26, -55,   6,   0,  51,-977,  29;
  14,-252, -27, -60,  11,  -1,  52,-984,  27;
  13,-254, -29, -64,  13,   0,  50,-980,  32;
  11,-254, -26, -67,  15,  -1,  51,-978,  29;
  11,-252, -29, -65,  16,   1,  55,-982,  28;
  15,-253, -28, -58,  12,   3,  54,-984,  26;
  14,-255, -27, -48,   9,   4,  56,-983,  24;
  12,-252, -30, -41,   3,   5,  58,-983,  26;
  14,-250, -29, -36,  -1,   7,  56,-977,  21;
  16,-253, -33, -34,  -5,   8,  56,-981,  20;
  15,-252, -34, -35,  -6,   8,  60,-982,  19;
  15,-251, -29, -41,  -7,   5,  62,-982,  19;
  15,-254, -29, -50,  -5,   3,  61,-980,  19;
  14,-250, -30, -57,  -4,   2,  62,-981,  18;
  13,-251, -33, -65,   0,   0,  64,-986,  19;
  17,-258, -31, -68,   5,  -1,  58,-987,  20;
  14,-253, -31, -72,   9,  -3,  65,-981,  24;
  12,-253, -28, -70,  15,  -3,  64,-986,  21;
  17,-253, -27, -68,  20,  -3,  64,-988,  27;
  15,-256, -26, -66,  22,  -3,  62,-984,  27;
  20,-252, -34, -64,  23,  -4,  60,-983,  25;
  22,-257, -32, -61,  22,  -4,  56,-986,  25;
  15,-252, -28, -61,  21,  -4,  63,-984,  23;
  12,-252, -27, -59,  19,  -3,  61,-987,  25;
  14,-250, -28, -58,  16,  -2,  57,-979,  29;
  14,-253, -28, -59,  13,  -1,  54,-980,  24;
  13,-251, -26, -60,   8,  -1,  59,-986,  24;
  11,-252, -33, -60,   4,   0,  58,-979,  23;
  12,-255, -30, -60,   0,   3,  58,-982,  31;
  15,-254, -29, -60,  -4,   3,  62,-984,  25;
  17,-256, -27, -64,  -7,   3,  63,-986,  25;
  14,-254, -26, -62,  -8,   2,  60,-987,  33;
  13,-253, -28, -61,  -8,   2,  57,-987,  31;
  14,-256, -31, -57,  -7,   4,  55,-987,  29;
  16,-255, -26, -52,  -7,   3,  59,-989,  27;
  14,-254, -29, -48,  -7,   2,  60,-987,  26;
  17,-257, -28, -46,  -5,   1,  59,-984,  26;
  13,-253, -29, -46,  -3,   1,  58,-976,  22;
  14,-251, -29, -46,  -2,  -1,  53,-985,  25;
  15,-250, -33, -46,   0,   0,  56,-979,  21;
  15,-252, -30, -50,   5,  -2,  55,-977,  21;
  17,-253, -28, -53,   8,  -3,  62,-975,  18;
  14,-254, -30, -59,  12,  -5,  60,-979,  17;
  15,-251, -27, -65,  16,  -7,  59,-982,  21;
  15,-256, -29, -69,  20,  -7,  60,-981,  20;
  15,-250, -30, -72,  22,  -8,  60,-982,  22;
  14,-253, -27, -75,  23,  -8,  59,-983,  20;
  14,-254, -33, -76,  22,  -8,  59,-982,  26;
  15,-259, -31, -73,  19,  -6,  58,-981,  17;
  17,-251, -28, -66,  13,  -4,  58,-985,  23;
  16,-254, -29, -63,   7,  -3,  59,-982,  20;
  16,-255, -29, -60,   3,  -2,  59,-985,  20;
  15,-254, -32, -59,   0,  -1,  59,-980,  11;
  15,-253, -35, -61,  -3,  -1,  61,-980,  18;
  16,-256, -29, -65,  -6,  -1,  57,-979,  13;
  13,-253, -30, -68,  -6,  -2,  60,-981,  10;
  15,-253, -31, -71,  -5,  -3,  56,-981,  14;
  13,-254, -29, -71,  -3,  -3,  56,-985,  14;
  13,-254, -29, -68,   2,  -4,  57,-979,  21;
  11,-251, -32, -67,   6,  -4,  57,-983,  20;
  15,-253, -33, -63,   9,  -4,  61,-982,  20;
  14,-253, -30, -58,  12,  -6,  61,-984,  22;
  13,-252, -32, -56,  15,  -7,  59,-979,  21;
  16,-254, -27, -52,  18,  -9,  57,-978,  18;
  13,-250, -28, -51,  21,  -9,  61,-980,  22;
  16,-253, -31, -54,  21, -11,  60,-981,  23;
  15,-251, -25, -57,  23, -11,  60,-979,  22;
  13,-249, -30, -62,  20,  -9,  57,-983,  20;
  15,-248, -30, -68,  17, -10,  62,-974,  21;
  16,-249, -31, -73,  14, -10,  59,-977,  18;
  15,-250, -29, -78,  10,  -8,  65,-980,  16;
  14,-254, -27, -79,   7,  -6,  62,-982,  21;
  13,-253, -29, -80,   1,  -6,  59,-978,  26;
  16,-252, -31, -80,   0,  -3,  58,-981,  20;
  14,-253, -33, -78,  -4,  -2,  54,-981,  17;
  14,-255, -34, -75,  -5,  -2,  58,-983,  15;
  16,-254, -33, -75,  -6,  -1,  55,-978,  14;
  14,-256, -31, -74,  -5,   0,  54,-980,  12;
  12,-253, -32, -72,  -3,   0,  54,-980,  12;
  14,-251, -29, -70,   0,  -1,  51,-980,   8;
  14,-250, -31, -69,   5,   0,  57,-981,  12;
  14,-254, -29, -67,   9,  -1,  55,-981,   8;
  15,-255, -36, -65,  10,  -2,  52,-983,  10;
  12,-252, -35, -64,  14,  -1,  51,-984,   6;
  11,-250, -35, -65,  17,  -1,  56,-977,  10;
  11,-252, -35, -68,  17,  -3,  59,-980,  11;
  14,-253, -28, -73,  19,  -5,  54,-985,  13;
  14,-254, -30, -78,  17,  -6,  57,-984,  15;
  13,-250, -30, -83,  16,  -7,  61,-982,  14;
  14,-255, -34, -88,  15,  -8,  59,-981,  14;
  15,-253, -33, -91,  12,  -8,  59,-985,  20;
  16,-255, -30, -91,   8,  -9,  60,-988,  19;
  13,-252, -33, -90,   5, -10,  58,-984,  20;
  18,-255, -24, -85,   2,  -8,  58,-985,  14;
  14,-254, -32, -83,  -1,  -7,  57,-988,  19;
  17,-253, -29, -77,  -4,  -6,  62,-984,  19;
  14,-251, -31, -73,  -5,  -5,  57,-984,  16;
  15,-254, -29, -69,  -6,  -4,  58,-974,  17;
  14,-252, -28, -66,  -7,  -3,  54,-977,  19;
  15,-251, -32, -64,  -7,  -3,  53,-981,  19;
  15,-248, -32, -63,  -8,  -3,  57,-976,  18;
  13,-252, -32, -65,  -7,  -3,  51,-977,  13;
  13,-250, -33, -67,  -6,  -1,  54,-976,  15;
  12,-248, -28, -71,  -4,  -1,  54,-978,  17;
  12,-249, -31, -75,  -5,  -1,  58,-976,  14;
  17,-254, -34, -80,  -3,  -4,  56,-979,  13;
  14,-250, -28, -87,  -3,  -4,  55,-975,  20;
  14,-252, -28, -99,  -4,  -5,  57,-979,  11;
  13,-251, -33,-108,  -5,  -6,  57,-982,  14;
  17,-254, -30,-115,  -7,  -5,  56,-978,  14;
  14,-253, -31,-124,  -9,  -6,  56,-982,  11;
  15,-253, -30,-129, -10,  -6,  58,-987,  12;
  14,-253, -31,-134,  -8,  -5,  63,-987,  10;
  18,-256, -33,-135,  -7,  -5,  65,-985,  16;
  16,-253, -32,-132,  -9,  -3,  60,-984,  11;
  15,-252, -34,-127, -10,  -1,  60,-987,  12;
  12,-253, -35,-122, -11,   2,  59,-986,  13;
  13,-254, -31,-114, -14,   2,  61,-981,  10;
  14,-252, -31,-105, -15,  -1,  58,-981,  11;
  12,-251, -33, -98, -16,   2,  55,-980,   3;
  14,-254, -29, -96, -17,   4,  60,-986,  10;
  14,-253, -31, -94, -17,   5,  55,-984,   5;
  13,-255, -32, -97, -14,   5,  50,-980,  13;
  13,-253, -33,-100, -11,   5,  53,-982,   9;
  13,-254, -31,-103,  -7,   4,  58,-978,  15;
  15,-253, -33,-104,  -1,   2,  58,-980,  12;
  16,-254, -33,-107,   5,   3,  62,-983,  13;
  12,-253, -34,-110,  11,   4,  55,-978,   3;
  17,-258, -30,-111,  17,   5,  65,-987,  11;
  16,-257, -31,-105,  22,   7,  60,-989,   3;
  17,-259, -35, -96,  28,  11,  65,-992,   5;
  14,-259, -34, -82,  30,  14,  62,-989,  -2;
  17,-258, -36, -65,  29,  19,  60,-994,  -3;
  14,-258, -35, -53,  27,  21,  60,-997,  -6;
  15,-257, -34, -41,  25,  26,  63,-995,   0;
  21,-260, -31, -36,  25,  27,  69,-998,   6;
  16,-259, -28, -34,  27,  28,  58,-1005,  17;
  14,-257, -31, -30,  28,  27,  50,-1005,  11;
  14,-260, -35, -30,  30,  28,  49,-1006,  11;
  13,-262, -32, -28,  33,  28,  61,-1013,   9;
  12,-258, -34, -30,  41,  27,  47,-1008,   3;
  10,-257, -33, -28,  51,  25,  44,-1006,   6;
  17,-259, -41, -30,  63,  23,  67,-996,   5;
  14,-255, -32, -35,  75,  21,  60,-995,  -1;
  17,-251, -33, -45,  85,  27,  74,-982,   7;
  21,-254, -36, -56,  90,  23,  86,-979,   6;
  19,-253, -32, -73,  94,  23,  81,-983,  13;
  13,-249, -30, -99,  98,  26,  63,-987,  18;
  14,-248, -28,-128,  97,  34,  62,-969,  17;
  17,-247, -38,-150,  92,  37,  67,-967,   4;
  17,-247, -36,-183,  87,  40,  73,-964,   4;
  15,-247, -41,-218,  87,  42,  69,-949,  -7;
  15,-240, -40,-258,  93,  54,  66,-949, -19;
  30,-241, -40,-293,  96,  55,  74,-951, -18;
  18,-251, -40,-327,  92,  45,  79,-971, -18;
  19,-254, -41,-360,  89,  28,  79,-979, -20;
  17,-258, -44,-387,  88,  19,  79,-987, -25;
  18,-258, -41,-407,  90,  18,  78,-994, -22;
  21,-257, -44,-411,  93,  10,  78,-999, -31;
  16,-260, -42,-402,  95,   2,  66,-1004, -25;
  17,-265, -43,-385,  93,  -1,  75,-1027, -38;
  15,-265, -42,-370,  85, -11,  59,-1015, -29;
   8,-261, -47,-348,  78, -14,  57,-1005, -38;
  16,-258, -49,-326,  72,  -8,  70,-1001, -51;
