   7,-246,-102, -48,  18, -16,  18,-948,-271;
   2,-246,-105, -47,  18, -14,   9,-951,-269;
   1,-247,-103, -47,  17, -14,  18,-944,-272;
   6,-247,-101, -45,  17, -13,  17,-951,-274;
   3,-248,-103, -44,  15, -12,  21,-951,-276;
  11,-249,-104, -41,  15, -13,  14,-950,-276;
   3,-244,-106, -40,  15, -13,  15,-950,-273;
   3,-247,-101, -39,  16, -12,   6,-946,-274;
  -1,-247, -99, -36,  16, -12,  13,-950,-276;
   2,-248,-101, -36,  17, -12,   5,-946,-275;
   4,-246,-100, -36,  17, -13,   9,-949,-271;
  13,-238,-102, -35,  19, -12,  13,-943,-274;
   5,-247,-102, -35,  21, -11,   9,-946,-274;
   0,-245,-102, -36,  24, -11,   7,-946,-273;
   3,-247,-103, -33,  25, -12,   7,-943,-272;
   3,-246,-103, -35,  27, -11,   7,-945,-272;
   4,-245,-100, -35,  30, -10,   8,-948,-272;
   3,-244,-102, -34,  30,  -7,  11,-943,-268;
   5,-248,-102, -35,  32,  -5,  13,-953,-273;
   5,-247, -98, -35,  31,  -5,  16,-946,-274;
   5,-248,-101, -33,  30,  -2,  14,-950,-270;
   3,-246,-104, -33,  30,  -2,  13,-952,-272;
   5,-247,-101, -32,  29,  -2,  11,-947,-268;
   6,-247,-103, -30,  27,  -2,  17,-947,-279;
   4,-245,-102, -31,  26,  -1,  12,-947,-277;
   5,-245, -98, -31,  23,  -1,  18,-950,-274;
   2,-245,-103, -30,  22,   0,  21,-944,-275;
   3,-245,-103, -31,  21,   2,  20,-941,-274;
   4,-245,-100, -29,  22,   0,   9,-947,-273;
   1,-244,-100, -30,  21,   1,  18,-947,-278;
   2,-244,-101, -31,  22,   1,  17,-940,-278;
   3,-247,-104, -31,  21,   0,  13,-949,-271;
   5,-248,-103, -31,  23,   1,  19,-944,-275;
   6,-245,-103, -31,  24,   0,  22,-948,-272;
   4,-245,-105, -31,  24,   0,  17,-946,-279;
   3,-247,-103, -30,  24,   0,  20,-946,-276;
   3,-246,-103, -30,  25,   0,  17,-951,-278;
   5,-248,-102, -32,  26,   0,  17,-946,-278;
   2,-245,-105, -32,  27,   1,  12,-944,-274;
   6,-246,-102, -33,  27,  -1,  13,-942,-275;
   3,-246,-103, -31,  27,   0,  17,-950,-275;
   0,-246,-104, -33,  26,   0,  14,-943,-273;
   3,-245,-101, -29,  25,   2,  19,-941,-278;
   5,-245,-103, -26,  24,   3,  21,-940,-274;
   4,-245, -97, -22,  23,   3,  19,-946,-270;
   3,-247,-102, -18,  23,   2,  15,-943,-272;
   3,-248,-104, -12,  22,   5,  19,-946,-279;
   3,-246,-102, -10,  21,   5,  21,-947,-276;
   5,-244,-102,  -8,  20,   6,  20,-944,-275;
   2,-246,-106,  -6,  19,   5,  15,-951,-282;
   3,-245,-103,  -2,  18,   5,  16,-944,-277;
   4,-246,-105,   0,  18,   6,  15,-944,-273;
   2,-246, -99,   1,  18,   4,   9,-944,-275;
   3,-247,-106,   0,  18,   5,  21,-944,-281;
   2,-244, -98,   2,  17,   6,  16,-945,-278;
   3,-243,-102,   3,  17,   5,  16,-950,-276;
   2,-246,-103,   2,  17,   6,  17,-946,-277;
   6,-247,-103,   3,  17,   5,  18,-946,-276;
   4,-245,-101,   3,  18,   4,  19,-944,-272;
   6,-247,-101,   2,  19,   4,  23,-948,-273;
   4,-246,-104,   0,  18,   3,  16,-947,-268;
   2,-246,-102,   3,  20,   2,  19,-949,-268;
   3,-247, -98,   6,  17,   2,  15,-952,-266;
   4,-247, -99,   9,  16,   1,  15,-948,-270;
   5,-246,-101,  13,  13,   2,  14,-948,-266;
   3,-246,-102,  16,  13,   5,  19,-944,-269;
   4,-244,-100,  17,  12,   6,  15,-942,-263;
   5,-245,-100,  19,  10,   6,  20,-939,-267;
   4,-247,-103,  19,   8,   4,  21,-937,-272;
   3,-245,-100,  21,   7,   3,  22,-936,-267;
   3,-245,-103,  22,   5,   2,  19,-940,-271;
   5,-243, -99,  22,   5,   3,  16,-937,-273;
   4,-246,-100,  23,   6,   2,  14,-943,-272;
   4,-248,-103,  21,   7,   2,  18,-942,-271;
   4,-246, -98,  21,   8,   2,  19,-949,-265;
   4,-248,-100,  24,  10,   3,  19,-948,-264;
