  47,-218, -66,-169, 212,-116, 174,-861,-139;
  50,-209, -61,-136, 204, -68, 202,-811,-126;
  51,-211, -61,-107, 160, -45, 212,-804,-116;
  56,-226, -61, -83, 104, -45, 219,-850,-112;
  41,-242, -60, -71,  54, -50, 172,-911, -98;
  29,-254, -54, -62,  16, -54, 125,-963, -92;
  23,-255, -55, -54,  -6, -60,  86,-994, -77;
  26,-260, -51, -50, -21, -65, 101,-1008, -78;
  33,-255, -54, -41, -23, -68, 113,-994, -82;
  32,-252, -56, -35,  -9, -72, 126,-977, -94;
  21,-243, -58, -35,  11, -76, 104,-953, -95;
  13,-238, -57, -35,  29, -71,  66,-924,-117;
   7,-231, -62, -37,  51, -61,  35,-901,-120;
  -1,-230, -58, -43,  74, -52,  -3,-883,-109;
   1,-215, -57, -40,  98, -40, -29,-839,-103;
 -14,-209, -57, -29, 118, -11, -46,-812,-105;
 -22,-209, -55, -25, 123,  18, -91,-805, -89;
 -33,-212, -54, -30, 102,  46,-121,-823, -78;
 -36,-219, -48, -57,  61,  61,-128,-849, -64;
 -29,-229, -48,-105,  12,  64,-111,-897, -60;
 -16,-239, -49,-161, -41,  57, -64,-934, -64;
  -1,-248, -51,-216, -83,  42, -14,-968, -73;
   8,-258, -54,-273,-114,  23,  36,-993, -77;
  17,-263, -54,-319,-133,  -2,  63,-1016, -89;
  23,-265, -58,-357,-139, -27,  83,-1031, -98;
  33,-263, -58,-384,-133, -43, 117,-1019,-106;
  42,-259, -60,-404,-113, -55, 155,-1010,-113;
  42,-254, -59,-412, -81, -61, 174,-999,-108;
  48,-258, -61,-407, -44, -60, 195,-989,-102;
  54,-260, -56,-398,  -7, -52, 211,-993, -94;
  67,-263, -52,-382,  35, -43, 243,-1006, -78;
  65,-262, -52,-349,  83, -44, 251,-1018, -66;
  68,-267, -48,-313, 129, -43, 247,-1015, -53;
  61,-266, -45,-278, 172, -38, 232,-1037, -49;
  60,-270, -47,-255, 214, -33, 231,-1058, -52;
  55,-276, -45,-243, 251, -28, 212,-1070, -45;
  48,-280, -42,-237, 280, -20, 196,-1089, -46;
  34,-284, -50,-237, 297, -11, 139,-1096, -60;
  38,-283, -57,-246, 304,   8, 149,-1102, -89;
  22,-283, -56,-264, 313,  23, 113,-1106, -86;
   6,-283, -58,-268, 291,  51,  45,-1101, -91;
   4,-285, -68,-268, 237,  78,  22,-1095,-123;
  21,-279, -63,-267, 187,  89,  76,-1082,-132;
  16,-273, -57,-248, 152,  81,  77,-1051, -95;
   7,-261, -56,-199, 111,  81,  48,-1014, -84;
   0,-256, -61,-158,  64,  95,   4,-1001,-112;
  -8,-259, -55,-156,  35, 100, -32,-1003, -78;
   4,-263, -34,-150,  22, 113,  23,-1008, -13;
  21,-266, -37, -94,   3, 138,  91,-1024,  -1;
   1,-247, -33, -29, -24, 129,  16,-953, -10;
 -11,-225, -38,   7, -61, 102, -34,-878, -18;
   7,-222, -46,  14, -99,  88,  23,-851, -14;
  15,-220, -49,  27,-116,  70,  64,-859, -40;
  13,-212, -52,  16,-138,  60,  57,-829, -78;
   7,-212, -54, -28,-170,  34,  31,-824, -76;
  19,-224, -52, -72,-189,  24,  77,-869, -72;
  26,-243, -56, -92,-212,  39, 106,-932, -78;
  32,-248, -62, -91,-249,  47, 119,-962,-105;
  33,-248, -59, -98,-272,  30, 127,-962,-105;
  40,-254, -55,-108,-274,  16, 148,-974, -82;
  45,-261, -53,-110,-268,  15, 173,-1008, -76;
  52,-270, -53,-112,-262,  17, 189,-1045, -75;
  52,-269, -53,-119,-249,   8, 209,-1041, -76;
  53,-265, -53,-133,-220,  -4, 207,-1036, -75;
  52,-262, -52,-143,-188,  -9, 197,-1013, -66;
  46,-259, -46,-152,-166,   5, 178,-1000, -64;
  38,-254, -41,-157,-149,  14, 149,-993, -52;
  46,-260, -45,-157,-142,  22, 175,-1001, -55;
  48,-254, -49,-152,-136,  17, 193,-991, -63;
  59,-253, -50,-152,-128,  14, 238,-987, -84;
  69,-249, -58,-161,-114,   1, 268,-964, -91;
  71,-246, -57,-182, -98, -12, 282,-951,-103;
  74,-243, -57,-204, -81, -23, 287,-943,-105;
  77,-245, -58,-228, -62, -36, 295,-944, -97;
  73,-242, -53,-246, -40, -48, 297,-946, -83;
  72,-242, -48,-262, -23, -53, 282,-941, -76;
  75,-246, -50,-268,  -4, -55, 290,-938, -65;
  66,-242, -47,-265,  18, -55, 263,-927, -53;
  58,-240, -48,-252,  40, -47, 233,-928, -48;
  53,-237, -44,-238,  66, -41, 212,-923, -45;
  50,-237, -43,-223,  91, -33, 198,-916, -43;
  49,-236, -46,-205, 119, -25, 188,-917, -56;
  40,-234, -45,-195, 149, -19, 147,-905, -49;
  35,-236, -44,-188, 165, -14, 116,-915, -25;
  34,-240, -41,-184, 171, -15, 121,-928, -25;
  37,-242, -41,-184, 176, -24, 142,-931, -18;
  38,-244, -39,-186, 184, -26, 143,-938, -18;
  41,-244, -40,-187, 195, -23, 151,-944, -27;
  36,-243, -39,-195, 201, -20, 129,-951, -25;
  43,-250, -43,-206, 204, -11, 147,-965, -31;
  48,-256, -42,-214, 212, -15, 175,-986, -31;
  55,-258, -45,-222, 224, -20, 215,-998, -38;
  53,-260, -41,-226, 240, -22, 201,-1004, -38;
  58,-262, -45,-217, 258, -17, 227,-1026, -49;
  57,-265, -44,-212, 276, -20, 234,-1022, -50;
  59,-265, -45,-206, 297, -20, 236,-1024, -49;
  63,-264, -51,-204, 320, -19, 233,-1031, -56;
  62,-266, -48,-202, 346, -14, 236,-1032, -60;
  60,-265, -48,-204, 377, -11, 234,-1030, -59;
  59,-266, -50,-205, 407,  -7, 229,-1034, -61;
  56,-264, -49,-209, 438,  -4, 226,-1030, -64;
  54,-262, -53,-209, 467,   0, 219,-1027, -69;
  50,-264, -50,-212, 487,   4, 203,-1018, -71;
  50,-264, -49,-211, 508,   9, 191,-1015, -70;
  48,-261, -52,-206, 524,  19, 181,-1003, -74;
  44,-257, -53,-195, 537,  26, 170,-993, -78;
  43,-254, -55,-180, 547,  36, 159,-976, -76;
  39,-248, -50,-163, 557,  45, 156,-967, -78;
  37,-246, -50,-151, 565,  49, 151,-956, -74;
  37,-244, -52,-144, 569,  55, 149,-944, -86;
  36,-243, -56,-149, 575,  58, 141,-929, -88;
  33,-242, -54,-161, 578,  57, 121,-929, -93;
  29,-242, -60,-175, 578,  58, 111,-927, -99;
  25,-239, -63,-190, 575,  57, 101,-924,-104;
  21,-237, -65,-211, 568,  55,  85,-924,-117;
  17,-238, -67,-236, 551,  50,  67,-917,-137;
   7,-234, -71,-264, 529,  44,  37,-907,-144;
   4,-232, -76,-293, 502,  36,   4,-899,-167;
  -6,-230, -78,-322, 469,  29, -18,-892,-175;
 -13,-230, -76,-347, 434,  20, -44,-897,-180;
 -18,-230, -79,-363, 394,  12, -65,-895,-187;
 -24,-233, -76,-371, 361,   1, -92,-895,-181;
 -24,-233, -75,-367, 330,  -6,-114,-902,-169;
 -29,-239, -74,-351, 306, -15,-121,-915,-173;
 -32,-245, -69,-327, 292, -21,-131,-935,-161;
 -30,-251, -70,-295, 294, -22,-129,-951,-150;
 -29,-255, -69,-265, 312, -25,-123,-980,-139;
 -25,-264, -60,-236, 345, -25,-110,-1006,-125;
 -20,-269, -61,-215, 391, -24, -99,-1047,-111;
 -15,-280, -56,-200, 444, -18, -81,-1077, -93;
  -8,-289, -51,-196, 506,  -8, -41,-1111, -88;
  -4,-294, -51,-203, 576,   4, -24,-1139, -77;
   0,-302, -54,-217, 640,  16,  -8,-1157, -65;
  -4,-304, -49,-237, 696,  30,   2,-1167, -64;
   2,-305, -48,-263, 743,  42,   9,-1175, -60;
   5,-305, -52,-284, 770,  52,  21,-1176, -64;
   3,-299, -55,-297, 778,  64,  21,-1164, -81;
   9,-294, -56,-296, 772,  68,  35,-1146, -90;
   9,-287, -55,-277, 760,  69,  36,-1110, -89;
   6,-280, -52,-244, 751,  71,  32,-1082, -77;
   3,-266, -44,-196, 742,  76,  27,-1050, -56;
  -2,-259, -38,-128, 730,  84,   0,-1009, -24;
 -12,-249, -40, -60, 715,  93, -29,-961, -21;
 -19,-247, -37,  -3, 705, 117, -81,-948,  -5;
 -25,-230, -42,  33, 703, 142,-105,-926,   0;
 -28,-235, -30,  47, 712, 162,-115,-917,   9;
 -30,-233, -36,  39, 727, 186,-121,-910,   4;
 -34,-235, -31,   9, 741, 200,-131,-910,  -5;
 -31,-237, -36, -35, 757, 209,-134,-917,  -6;
 -35,-236, -43, -89, 773, 219,-142,-930, -15;
 -37,-240, -41,-153, 787, 222,-137,-944, -33;
 -38,-242, -46,-222, 796, 223,-138,-955, -53;
 -34,-248, -47,-293, 790, 220,-145,-963, -67;
 -36,-255, -53,-358, 773, 215,-143,-982, -73;
 -42,-257, -52,-408, 746, 211,-148,-993, -87;
 -40,-261, -55,-441, 707, 207,-154,-1004, -91;
 -42,-261, -57,-454, 664, 202,-161,-1013, -97;
 -43,-264, -58,-447, 618, 201,-163,-1015,-103;
 -41,-266, -62,-426, 572, 193,-157,-1020,-102;
 -41,-261, -58,-388, 536, 182,-159,-1033,-102;
 -37,-267, -56,-341, 509, 175,-142,-1021,-102;
 -27,-268, -57,-289, 495, 165,-114,-1038, -98;
 -25,-267, -56,-234, 488, 155, -91,-1031, -82;
 -16,-267, -50,-182, 490, 146, -69,-1030, -65;
  -8,-266, -49,-135, 495, 137, -39,-1026, -59;
  -4,-264, -44, -99, 504, 130, -18,-1023, -40;
   1,-264, -40, -70, 520, 123,  16,-1021, -31;
   5,-260, -38, -51, 533, 113,  19,-1013, -20;
  10,-260, -37, -38, 543, 109,  33,-1003, -15;
  10,-252, -37, -37, 549, 110,  45,-987, -10;
   8,-249, -34, -37, 553, 100,  38,-969,   2;
   8,-244, -31, -39, 558,  87,  41,-950,  13;
   7,-243, -28, -36, 565,  84,  37,-934,  16;
   5,-235, -27, -32, 578,  81,  16,-919,  28;
   6,-230, -27, -29, 588,  76,  20,-899,  29;
   5,-227, -28, -29, 602,  74,  16,-880,  26;
   5,-222, -29, -34, 619,  67,  17,-865,  23;
  11,-222, -27, -43, 633,  53,  35,-855,  24;
   6,-222, -26, -56, 646,  38,  32,-855,  27;
  14,-223, -25, -71, 654,  25,  37,-860,  36;
  12,-223, -20, -89, 655,  12,  39,-869,  42;
   9,-228, -22,-110, 651,   1,  36,-890,  42;
  13,-232, -27,-133, 646, -14,  47,-902,  45;
  18,-235, -17,-157, 646, -27,  60,-915,  44;
  16,-239, -25,-173, 653, -40,  74,-930,  49;
  22,-246, -20,-181, 665, -54,  83,-957,  59;
  20,-253, -15,-181, 678, -69,  83,-986,  61;
  23,-264, -17,-170, 694, -79,  95,-1021,  64;
  24,-273, -15,-153, 715, -91,  92,-1048,  71;
  29,-276, -11,-130, 740,-109, 110,-1069,  81;
  28,-280, -13,-101, 770,-126,  99,-1092,  74;
  30,-286, -12, -72, 801,-138, 112,-1107,  85;
  29,-290, -11, -46, 830,-148, 112,-1118,  93;
  29,-288,  -8, -13, 856,-158, 115,-1114,  98;
  27,-290,  -7,  22, 875,-162, 111,-1120, 105;
  28,-287,   0,  63, 881,-170, 105,-1117, 120;
  26,-286,   1, 104, 866,-182, 103,-1107, 114;
  20,-282,  -5, 144, 843,-184,  84,-1095, 114;
  14,-276,  -5, 175, 813,-171,  60,-1082, 102;
   4,-278, -11, 200, 776,-150,  17,-1076,  93;
  -6,-269, -14, 215, 734,-137,  -6,-1058,  70;
 -10,-269, -22, 221, 693,-116, -19,-1051,  49;
 -11,-265, -29, 217, 659, -90, -43,-1039,  30;
 -18,-269, -36, 191, 623, -50, -64,-1053,   0;
 -28,-273, -35, 157, 590, -16, -92,-1073, -17;
 -26,-273, -42, 120, 570,  -4, -99,-1076, -31;
 -26,-275, -42,  86, 559,  14, -96,-1076, -34;
 -23,-281, -38,  63, 558,  34, -89,-1095, -16;
 -18,-288, -39,  61, 568,  44, -80,-1115,  -7;
 -14,-295, -37,  75, 589,  56, -42,-1141,  -9;
  -7,-306, -44,  89, 611,  73, -13,-1181, -29;
   2,-310, -45,  90, 635,  79,   7,-1207, -57;
   9,-314, -53,  69, 654,  79,  36,-1232, -80;
  19,-320, -58,  35, 662,  82,  70,-1253,-105;
  23,-320, -65,  -3, 681,  76,  83,-1250,-121;
  28,-322, -65, -39, 704,  65, 102,-1261,-133;
  31,-321, -68, -61, 736,  46, 113,-1256,-153;
  33,-326, -74, -75, 776,  26, 116,-1263,-152;
  33,-323, -68, -63, 817,   9, 112,-1268,-159;
  27,-321, -84, -33, 845,   0, 104,-1248,-183;
  24,-315, -90,  -1, 859,   2, 104,-1224,-230;
  28,-309,-107,  11, 860,  15, 107,-1192,-293;
  33,-299,-119,   4, 866,  30, 112,-1151,-345;
  32,-289,-131,  -3, 888,  45, 112,-1108,-399;
  34,-276,-143, -12, 923,  64, 129,-1062,-440;
  38,-264,-152, -20, 963,  80, 134,-1012,-467;
  39,-255,-148, -19, 993,  95, 139,-981,-484;
  39,-249,-154,  -8,1010, 104, 155,-952,-481;
  41,-241,-153,   4,1005, 110, 153,-925,-485;
  35,-234,-148,  10, 976, 118, 142,-895,-471;
  36,-224,-144,  12, 936, 123, 143,-870,-452;
  33,-228,-135,  13, 900, 123, 134,-870,-423;
  33,-232,-130,  15, 865, 121, 125,-884,-393;
  30,-233,-120,  20, 829, 114, 131,-901,-362;
  31,-241,-115,  29, 789, 106, 120,-923,-329;
  28,-243,-107,  38, 735,  98, 120,-937,-306;
  26,-247,-103,  45, 672,  85, 109,-955,-279;
  24,-248,-104,  49, 601,  76, 104,-961,-275;
  19,-249,-103,  46, 528,  66,  96,-973,-276;
  18,-249,-107,  25, 456,  57,  84,-966,-296;
  11,-246,-107, -11, 391,  50,  54,-968,-305;
   9,-246,-105, -50, 335,  45,  38,-942,-290;
   9,-242, -98, -80, 284,  41,  23,-927,-279;
   1,-239, -99, -99, 237,  42,   9,-916,-268;
  -1,-236, -98,-117, 190,  40,  -4,-912,-254;
  -7,-236,-101,-130, 144,  33, -20,-912,-257;
 -10,-235, -98,-146, 103,  27, -41,-908,-252;
 -10,-233, -94,-158,  68,  20, -44,-906,-262;
 -12,-231, -97,-173,  49,  16, -47,-901,-265;
 -11,-230,-101,-192,  40,  16, -34,-893,-271;
  -6,-232,-101,-208,  33,  16, -17,-892,-268;
   1,-229, -99,-223,  24,   8,   7,-896,-267;
   6,-233, -99,-231,  17,  -5,  28,-907,-264;
  10,-238,-102,-232,   6, -16,  58,-906,-265;
  23,-232,-101,-227,  -4, -29,  89,-902,-273;
  26,-232, -98,-220, -18, -41, 109,-892,-271;
  33,-228, -99,-211, -37, -50, 122,-880,-273;
  34,-226,-101,-196, -62, -61, 139,-869,-272;
  39,-220,-104,-184, -95, -74, 162,-850,-260;
  44,-218, -98,-168,-137, -89, 173,-836,-253;
  46,-210, -98,-149,-185,-104, 175,-806,-251;
  45,-206,-100,-129,-228,-116, 176,-791,-249;
  40,-206, -93,-109,-267,-121, 159,-789,-246;
  37,-201, -88, -97,-305,-122, 140,-776,-250;
  28,-200, -94, -96,-339,-122, 112,-773,-250;
  22,-193, -87, -95,-369,-123,  94,-746,-238;
  16,-188, -83,-100,-395,-121,  72,-738,-218;
   8,-192, -85, -99,-422,-123,  44,-736,-212;
   3,-187, -81,-106,-451,-124,  19,-727,-207;
   2,-191, -82,-123,-477,-124,  14,-735,-194;
  -1,-191, -80,-151,-503,-128,   5,-742,-193;
   0,-197, -80,-188,-530,-135,   4,-760,-185;
  -2,-203, -78,-224,-554,-147,  -9,-781,-178;
  -8,-211, -89,-258,-574,-163,   0,-808,-175;
  -2,-209, -77,-290,-588,-177,  -3,-810,-179;
   3,-216, -74,-320,-601,-172,   8,-828,-170;
   5,-218, -79,-340,-609,-171,  22,-830,-174;
  12,-214, -73,-355,-615,-167,  47,-831,-166;
  13,-221, -71,-359,-621,-167,  47,-850,-147;
  14,-225, -73,-359,-630,-168,  59,-878,-153;
  20,-231, -73,-364,-642,-170,  84,-899,-169;
  21,-236, -75,-374,-657,-175,  80,-907,-164;
  21,-234, -71,-381,-670,-186,  84,-910,-154;
  30,-235, -73,-368,-678,-199, 104,-909,-150;
  28,-234, -59,-353,-679,-212, 105,-921,-152;
  30,-240, -74,-325,-673,-221, 113,-923,-155;
  33,-245, -69,-295,-665,-219, 116,-942,-154;
  34,-248, -66,-268,-661,-211, 133,-953,-148;
  37,-248, -70,-241,-660,-207, 144,-950,-141;
  35,-250, -62,-216,-657,-202, 138,-956,-132;
  37,-246, -56,-187,-659,-197, 151,-951,-120;
  38,-244, -60,-155,-655,-196, 150,-947,-104;
  40,-243, -56,-130,-648,-191, 147,-937, -96;
  38,-243, -52,-112,-642,-185, 151,-932, -81;
  38,-241, -52,-102,-636,-179, 153,-931, -70;
  37,-240, -47, -96,-632,-176, 142,-932, -53;
  35,-238, -42, -83,-627,-176, 137,-925, -31;
  31,-240, -37, -74,-629,-169, 123,-932,  -8;
  31,-241, -34, -65,-632,-161, 122,-928,   7;
  29,-242, -26, -56,-633,-152, 111,-933,  29;
  26,-244, -22, -44,-636,-145, 107,-942,  43;
  26,-244, -20, -34,-638,-136, 101,-941,  54;
  28,-245, -21, -27,-643,-125, 103,-942,  56;
  20,-242, -21, -24,-650,-118,  84,-947,  57;
  19,-244, -22, -29,-655,-107,  74,-941,  46;
  17,-238, -20, -38,-659, -98,  64,-935,  46;
  16,-245, -24, -51,-662, -88,  51,-939,  31;
  12,-243, -26, -63,-666, -78,  49,-944,  36;
   8,-247, -24, -78,-673, -68,  43,-956,  34;
  11,-250, -22, -89,-679, -57,  58,-974,  30;
  15,-257, -28, -96,-689, -47,  61,-997,  26;
  17,-261, -28, -98,-692, -38,  75,-1025,  19;
  17,-268, -33, -97,-686, -34,  67,-1044,   7;
  20,-273, -40, -94,-671, -29,  80,-1068, -10;
  25,-280, -38, -83,-640, -27,  91,-1090, -17;
  31,-283, -40, -66,-603, -27, 113,-1091, -19;
  35,-282, -41, -42,-567, -30, 130,-1094, -21;
  42,-284, -35, -11,-533, -34, 148,-1085, -17;
  45,-284, -39,  27,-509, -33, 175,-1089, -17;
  47,-281, -36,  72,-493, -32, 188,-1088, -14;
  52,-282, -34, 124,-479, -29, 206,-1083, -13;
  55,-283, -36, 184,-460, -26, 217,-1088,  -8;
  62,-281, -31, 253,-438, -25, 223,-1084,  -2;
  59,-279, -30, 322,-414, -25, 236,-1088,  -2;
  62,-282, -30, 392,-389, -24, 242,-1083,  15;
  64,-276, -24, 459,-366, -21, 240,-1070,  31;
  58,-275, -15, 527,-344, -20, 234,-1064,  54;
  51,-272, -10, 590,-328, -14, 213,-1050,  80;
  46,-270,  -4, 652,-321,  -2, 187,-1039, 117;
  42,-270,   5, 708,-323,  14, 164,-1029, 146;
  37,-266,   9, 760,-331,  26, 145,-1022, 162;
