  16,-256, -50, -66,  41, -17,  72,-998, -45;
  15,-257, -48, -63,  39, -15,  65,-995, -35;
  17,-257, -46, -59,  35, -14,  70,-999, -48;
  19,-255, -48, -53,  33, -11,  73,-999, -46;
  19,-255, -47, -47,  29,  -9,  76,-994, -51;
  18,-256, -50, -41,  26,  -7,  75,-985, -53;
  21,-257, -46, -37,  24,  -6,  75,-982, -53;
  19,-253, -45, -32,  22,  -6,  82,-980, -55;
  20,-250, -50, -30,  21,  -6,  82,-976, -49;
  21,-250, -49, -30,  20,  -5,  86,-970, -50;
  22,-249, -49, -29,  18,  -7,  77,-970, -48;
  19,-249, -47, -30,  20,  -7,  76,-969, -48;
  20,-249, -46, -30,  21,  -8,  82,-966, -48;
  18,-249, -45, -31,  23, -10,  81,-965, -43;
  21,-248, -43, -34,  26, -11,  78,-967, -41;
  22,-250, -47, -35,  28, -13,  80,-970, -40;
  21,-250, -41, -38,  30, -14,  77,-968, -32;
  20,-249, -38, -40,  31, -14,  78,-971, -30;
  20,-249, -41, -42,  33, -15,  81,-972, -23;
  21,-250, -40, -43,  35, -17,  83,-974, -21;
  20,-251, -39, -41,  36, -18,  83,-966, -17;
  21,-249, -39, -43,  36, -19,  85,-970, -13;
  22,-248, -40, -43,  34, -20,  87,-964, -13;
  22,-249, -33, -41,  33, -20,  87,-967, -14;
  21,-246, -39, -41,  32, -21,  84,-962, -14;
  23,-247, -37, -40,  32, -22,  88,-957, -16;
  24,-247, -37, -40,  32, -24,  91,-946,  -4;
  25,-242, -40, -41,  34, -24,  94,-940, -11;
  22,-243, -38, -41,  36, -25,  90,-942,  -3;
  23,-244, -38, -43,  39, -27,  86,-935,  -7;
  23,-240, -39, -47,  43, -33,  93,-939,  -9;
  23,-242, -41, -52,  46, -36,  92,-929,  -3;
  23,-243, -38, -59,  50, -40,  94,-930,   0;
  24,-240, -31, -67,  52, -42,  96,-936,   4;
  22,-240, -29, -72,  54, -45,  95,-937,  16;
  23,-245, -27, -74,  52, -45,  94,-936,  36;
  25,-245, -33, -70,  44, -43, 103,-946,  17;
  24,-244, -32, -76,  40, -45,  91,-942,  21;
  23,-244, -31, -81,  34, -44,  86,-940,  22;
  21,-245, -31, -86,  29, -43,  82,-943,  20;
  21,-242, -32, -98,  22, -42,  84,-942,  19;
  22,-244, -27,-112,  13, -39,  85,-941,  20;
  21,-247, -32,-127,   5, -38,  81,-941,  16;
  21,-245, -28,-145,  -4, -37,  88,-945,  25;
  23,-244, -30,-159,  -8, -37,  96,-943,  27;
  24,-242, -31,-171, -10, -39,  98,-944,  24;
  29,-247, -29,-179,  -6, -38, 114,-953,  23;
  35,-247, -31,-183,   3, -40, 120,-953,  21;
  39,-246, -31,-185,  16, -38, 143,-950,  15;
  43,-247, -32,-188,  38, -38, 155,-950,  17;
  48,-248, -29,-189,  67, -35, 170,-952,  20;
  52,-249, -27,-183, 102, -30, 185,-957,  19;
  50,-249, -28,-175, 144, -24, 197,-963,  18;
  51,-253, -30,-165, 186, -20, 197,-975,  18;
  52,-257, -28,-152, 227, -15, 200,-981,  20;
  49,-255, -28,-132, 262,  -7, 187,-989,  25;
  46,-256, -30,-110, 290,   0, 178,-998,  17;
  43,-257, -31, -90, 312,   4, 169,-1005,  16;
  37,-261, -30, -70, 327,   6, 148,-1002,  16;
  30,-259, -38, -49, 334,  10, 120,-1003,   2;
  28,-261, -36, -32, 331,  16, 104,-1003,   3;
  26,-256, -44, -19, 322,  18, 109,-991, -30;
  21,-252, -49, -20, 305,  18,  80,-987, -56;
  -9,-251, -55, -32, 274,  16,  -1,-978, -70;
  14,-253, -48, -47, 227,  22,  49,-982, -62;
  23,-256, -36, -43, 204,   4,  89,-981, -23;
  14,-251, -43, -13, 177, -23,  64,-980, -27;
 -31,-245, -56,   4, 137, -33, -93,-963, -88;
  -3,-255, -56, -35,  68,   3,  -7,-986, -92;
 -51,-264, -56, -97,  22,  38,-201,-1037, -94;
 -34,-287, -55,-171, -45, 104,-119,-1101, -77;
 -41,-297, -53,-233, -97, 145,-166,-1133, -79;
   3,-300, -39,-270,-159, 171,  10,-1146, -36;
   2,-292, -39,-252,-189, 163, -19,-1136, -20;
  -5,-281, -50,-227,-223, 169, -87,-1095, -58;
   9,-271, -42,-215,-235, 169,  32,-1049, -29;
  34,-260, -34,-189,-207, 150, 116,-1013, -15;
  26,-256, -49,-164,-181, 139,  96,-986, -41;
  14,-247, -57,-165,-176, 140,  67,-964, -78;
  27,-238, -57,-188,-183, 125,  89,-931, -93;
  48,-233, -57,-206,-185,  95, 177,-903, -85;
  41,-238, -57,-220,-180,  86, 128,-912, -92;
  34,-255, -55,-239,-193, 105, 127,-980, -77;
  34,-239, -53,-224,-236,  77, 124,-938, -83;
  38,-231, -44,-236,-222,  27, 152,-887, -35;
  31,-256, -31,-258,-188,  40, 105,-989,   4;
  18,-266, -29,-264,-183,  56,  86,-1031,  20;
  15,-271, -31,-237,-197,  61,  60,-1052,  10;
  20,-268, -34,-195,-201,  70,  78,-1041,   4;
  24,-259, -34,-172,-205,  55,  81,-1011,  -5;
  20,-249, -36,-165,-203,  42,  76,-960,   2;
  17,-249, -32,-176,-201,  35,  74,-955,   7;
  33,-248, -33,-173,-210,  33, 122,-965,  -6;
  -5,-260, -33,-155,-220,  25,  -8,-993,   3;
  58,-217, -35,-124,-231,   9, 235,-868, -25;
  30,-233, -19,-187,-174, -10, 124,-895,  46;
  34,-254, -26,-195,-177,  31, 112,-984,  28;
  24,-246, -26,-172,-182,  11, 112,-953,  28;
  46,-244, -30,-145,-176,   7, 163,-950,  29;
  42,-243, -22,-154,-141,  -7, 165,-930,  39;
  41,-248, -25,-181,-128,   8, 169,-968,  38;
  41,-249, -21,-189,-108,  15, 170,-979,  36;
  43,-257, -22,-189, -96,  22, 156,-992,  37;
  43,-255, -23,-188, -76,  26, 174,-990,  37;
  40,-251, -27,-190, -60,  19, 163,-980,  31;
  45,-249, -24,-193, -38,  16, 156,-970,  31;
  38,-248, -27,-198, -22,  11, 151,-956,  28;
  37,-248, -32,-205,  -8,   7, 139,-953,  20;
  33,-242, -31,-216,   4,   5, 123,-945,  17;
  29,-241, -30,-228,  15,   1, 117,-940,  17;
  34,-238, -32,-240,  31,   0, 122,-931,   9;
  29,-237, -33,-253,  47,  -5, 116,-924,   5;
  31,-240, -36,-268,  62,  -8, 110,-923,   6;
  29,-238, -36,-284,  75, -10, 112,-926,   4;
  31,-240, -33,-299,  86, -10, 111,-925,   4;
  29,-243, -32,-314,  98, -10, 110,-931,   6;
  29,-239, -34,-330, 109,  -7, 112,-930,   5;
  31,-241, -36,-344, 117,  -7, 117,-929,   2;
  32,-239, -33,-352, 125,  -6, 118,-931,   8;
  28,-240, -31,-359, 132,  -1, 121,-935,  10;
  34,-244, -31,-364, 137,   6, 120,-940,   7;
  32,-243, -31,-371, 142,  11, 126,-939,   4;
  35,-243, -35,-374, 147,  15, 132,-939,   3;
  34,-243, -37,-377, 153,  21, 138,-940,  -5;
  38,-243, -34,-381, 159,  25, 138,-936,  -1;
  36,-243, -35,-389, 164,  28, 133,-935,  -3;
  37,-245, -38,-393, 167,  30, 133,-939,  -8;
  35,-238, -35,-401, 169,  30, 125,-932,  -4;
  34,-243, -39,-411, 170,  29, 119,-928,  -2;
  33,-237, -36,-422, 170,  29, 122,-919,  -2;
  31,-236, -37,-436, 169,  26, 120,-919,  -2;
  32,-237, -39,-452, 167,  23, 115,-912,  -5;
  31,-236, -39,-471, 164,  19, 113,-913,  -6;
  26,-236, -37,-491, 158,  15, 108,-918, -16;
  24,-238, -40,-506, 152,  11,  99,-914, -18;
  25,-236, -40,-517, 144,   6,  93,-919, -15;
  21,-241, -41,-519, 132,   3,  93,-927, -28;
  17,-239, -40,-516, 115,  -1,  84,-926, -25;
  17,-240, -42,-506,  93,  -5,  75,-926, -33;
  13,-240, -48,-488,  67, -12,  67,-919, -48;
  12,-232, -47,-467,  37, -18,  50,-912, -56;
   8,-232, -51,-443,   1, -23,  42,-897, -65;
   7,-233, -55,-418, -35, -30,  33,-891, -76;
   4,-226, -56,-392, -76, -36,  22,-869, -86;
   2,-223, -55,-361,-117, -45,  25,-859, -88;
  -3,-220, -55,-330,-154, -56,   7,-841, -78;
  -1,-214, -54,-295,-190, -67,   6,-830, -72;
   2,-213, -48,-258,-220, -78,  10,-816, -61;
   5,-214, -49,-225,-246, -91,  26,-821, -57;
   6,-218, -50,-199,-267,-106,  37,-831, -44;
   9,-222, -41,-174,-282,-121,  39,-854, -38;
  10,-226, -42,-152,-292,-135,  44,-873, -34;
   8,-236, -43,-135,-294,-148,  42,-910, -28;
  12,-250, -41,-129,-288,-158,  40,-954, -29;
  12,-262, -37,-129,-271,-165,  38,-1009, -18;
  15,-279, -36,-136,-241,-170,  48,-1072, -10;
  17,-292, -35,-148,-195,-176,  49,-1119,   2;
  15,-297, -35,-160,-139,-190,  58,-1158,   7;
  20,-307, -30,-167, -78,-208,  66,-1168,  16;
  23,-303, -23,-167, -17,-227,  84,-1165,  30;
  28,-302, -31,-155,  33,-247, 106,-1153,  40;
  34,-297, -22,-138,  71,-262, 130,-1141,  42;
