  17,-248, -99,  45,  26, -33,  63,-960,-258;
  16,-249,-102,  34,  31, -34,  61,-964,-261;
  15,-247,-104,  27,  35, -33,  66,-958,-269;
  16,-249,-100,  21,  41, -33,  63,-962,-273;
  16,-246,-102,  22,  46, -34,  66,-962,-276;
  17,-249,-101,  21,  53, -35,  66,-965,-272;
  15,-251,-102,  25,  57, -34,  58,-960,-273;
  13,-249,-101,  31,  63, -33,  58,-964,-280;
  13,-248,-101,  39,  66, -31,  46,-959,-275;
  13,-248,-100,  44,  68, -31,  48,-951,-273;
  10,-244,-103,  53,  71, -28,  40,-951,-274;
   9,-245, -99,  61,  72, -26,  39,-941,-271;
  10,-241, -99,  69,  74, -26,  43,-940,-270;
  10,-245, -98,  72,  76, -26,  39,-936,-268;
  13,-251,-108,  77,  78, -26,  37,-925,-265;
   9,-243, -98,  76,  80, -28,  35,-928,-261;
   9,-241, -99,  72,  83, -29,  35,-928,-261;
  12,-242,-103,  69,  85, -29,  35,-933,-265;
   9,-243,-103,  65,  87, -32,  34,-929,-263;
   9,-244,-101,  61,  91, -32,  36,-937,-264;
   6,-243, -99,  58,  94, -33,  38,-944,-261;
   7,-245, -97,  54,  94, -34,  33,-948,-264;
   8,-247,-100,  51,  96, -36,  34,-953,-266;
   8,-249, -94,  44,  94, -37,  41,-954,-265;
  11,-247,-101,  40,  94, -38,  31,-959,-265;
   8,-249, -99,  34,  93, -40,  33,-963,-262;
   6,-247,-100,  29,  93, -41,  31,-967,-265;
   9,-251, -99,  26,  91, -42,  27,-960,-264;
   9,-252,-100,  21,  92, -42,  26,-963,-263;
   5,-249, -98,  16,  93, -44,  24,-963,-265;
   7,-250, -98,  14,  94, -45,  23,-969,-262;
   7,-251,-100,  14,  95, -47,  18,-968,-260;
   5,-249,-102,  15,  95, -50,  22,-965,-262;
   8,-250,-101,  17,  94, -53,  18,-966,-265;
   4,-248, -97,  23,  95, -54,  20,-964,-262;
   6,-247,-105,  26,  97, -57,  21,-953,-265;
   6,-245, -99,  30,  98, -57,  24,-950,-267;
   6,-248,-102,  29, 100, -60,  17,-948,-270;
   6,-248,-101,  31, 103, -63,  19,-951,-270;
  11,-249,-104,  30, 108, -64,  26,-945,-272;
   7,-246,-100,  30, 114, -67,  37,-951,-275;
   5,-245,-102,  29, 119, -68,  35,-944,-272;
   6,-245,-104,  30, 124, -68,  27,-941,-273;
   6,-245,-101,  30, 128, -67,  29,-934,-275;
   8,-245,-104,  30, 133, -68,  28,-932,-274;
   6,-243,-101,  32, 135, -67,  33,-931,-271;
  11,-244, -99,  35, 138, -65,  37,-934,-271;
  11,-241,-102,  36, 141, -66,  34,-926,-271;
  10,-244,-102,  32, 145, -65,  35,-931,-268;
  10,-242,-105,  29, 147, -64,  36,-926,-272;
   7,-239,-103,  24, 148, -62,  33,-926,-265;
   7,-239, -99,  16, 149, -61,  34,-927,-266;
   8,-236, -99,  11, 150, -60,  34,-922,-259;
   8,-235, -97,   5, 150, -58,  32,-922,-260;
  10,-240, -98,   0, 150, -58,  32,-921,-265;
  12,-242, -99,  -3, 151, -57,  35,-919,-260;
   6,-238, -96,  -6, 153, -55,  30,-925,-258;
   7,-239,-100,  -8, 154, -55,  32,-922,-256;
   6,-241,-101, -10, 155, -53,  32,-924,-262;
   8,-242, -95, -15, 157, -52,  32,-928,-258;
  10,-243,-100, -16, 158, -49,  27,-928,-257;
   8,-242, -94, -17, 159, -48,  33,-935,-257;
   8,-241, -98, -18, 159, -45,  32,-939,-255;
   8,-244, -97, -20, 158, -44,  37,-941,-256;
   9,-246, -96, -23, 157, -41,  37,-940,-249;
   9,-247,-100, -26, 155, -38,  34,-948,-252;
   8,-246, -94, -28, 154, -34,  29,-950,-244;
   7,-247, -94, -28, 153, -31,  23,-952,-249;
   8,-248, -96, -30, 149, -27,  24,-960,-251;
   8,-247, -98, -27, 145, -23,  23,-953,-248;
   5,-250, -97, -25, 142, -17,  22,-958,-247;
   7,-248, -95, -24, 138, -15,  22,-954,-246;
   7,-248, -91, -21, 136, -10,  26,-959,-247;
   7,-247, -92, -19, 134,  -7,  21,-951,-244;
   4,-248, -90, -15, 131,  -3,  22,-949,-238;
   5,-247, -94,  -8, 128,   0,  26,-950,-240;
   5,-244, -93,  -2, 124,   3,  27,-945,-232;
   9,-247, -92,   2, 120,   7,  30,-945,-233;
   4,-244, -91,   3, 116,   8,  31,-940,-236;
  10,-246, -91,   6, 113,  10,  34,-941,-233;
  11,-243, -93,   5, 111,   9,  36,-939,-235;
  12,-242, -94,   1, 108,  10,  40,-936,-232;
  10,-245, -90,  -5, 105,   9,  45,-943,-232;
  10,-247, -93, -10, 102,   9,  40,-947,-231;
   9,-245, -91, -11, 100,   8,  39,-945,-232;
  10,-248, -90, -13,  99,   9,  39,-954,-236;
  11,-247, -93, -17, 101,   8,  38,-959,-239;
  13,-248, -94, -16, 102,   6,  42,-965,-237;
  12,-250, -97, -17, 106,   7,  39,-964,-250;
  11,-249, -94, -17, 107,   8,  43,-966,-251;
  13,-250, -98, -17, 108,   6,  46,-971,-250;
   8,-248, -95, -23, 108,   4,  43,-966,-251;
  12,-249, -94, -24, 108,   2,  54,-970,-256;
  14,-251, -98, -29, 110,  -1,  47,-967,-256;
  15,-251, -96, -29, 115,  -3,  56,-966,-256;
  15,-249, -99, -30, 116,  -4,  57,-964,-254;
  15,-252, -93, -27, 115,  -5,  57,-967,-253;
  14,-250, -99, -21, 112,  -4,  58,-969,-261;
  15,-253, -99, -13, 108,  -3,  58,-967,-255;
  12,-248, -96,  -7, 103,  -1,  48,-966,-256;
  15,-250,-101,  -6,  97,   0,  52,-970,-263;
  16,-249,-103,  -6,  91,  -1,  53,-972,-259;
  15,-251,-101,  -7,  84,  -1,  57,-971,-258;
  14,-249, -94,  -9,  78,  -1,  57,-965,-261;
  14,-251, -99, -10,  68,  -4,  63,-961,-255;
  15,-248, -98, -14,  62,  -4,  58,-959,-249;
  16,-249, -94, -19,  53,  -4,  61,-951,-248;
  12,-248, -96, -26,  43,  -1,  54,-954,-239;
  11,-247, -95, -31,  35,   1,  58,-953,-245;
  13,-248, -96, -37,  29,   6,  52,-952,-238;
  11,-249, -91, -37,  21,  12,  52,-953,-240;
