  15,-250, -34, -49,  43, -14,  78,-981,  15;
  16,-250, -29, -53,  47, -13,  74,-980,  18;
  20,-251, -24, -57,  50, -16,  81,-983,  15;
  16,-248, -30, -60,  55, -20,  76,-978,   8;
  18,-251, -32, -63,  60, -18,  75,-981,  20;
  20,-252, -35, -66,  62, -19,  75,-981,  12;
  16,-252, -27, -68,  62, -17,  76,-975,  13;
  20,-254, -29, -69,  61, -15,  70,-975,  15;
  19,-253, -34, -73,  60, -12,  71,-972,  15;
  16,-250, -31, -74,  58,  -9,  70,-975,  17;
  18,-250, -32, -74,  52,  -7,  71,-970,  14;
  17,-251, -30, -74,  46,  -5,  70,-975,  17;
  18,-252, -32, -73,  42,  -3,  72,-981,  20;
  18,-252, -31, -72,  37,  -2,  71,-980,  17;
  19,-252, -28, -69,  32,  -1,  66,-979,  13;
  14,-250, -31, -66,  30,  -1,  70,-979,  15;
  16,-253, -31, -64,  27,   1,  64,-980,  18;
  17,-252, -32, -63,  24,   0,  67,-974,  15;
  17,-252, -37, -62,  19,   2,  69,-980,  13;
  17,-252, -34, -63,  18,   0,  70,-972,  11;
  16,-250, -33, -67,  18,   0,  73,-976,   7;
  17,-251, -35, -70,  19,   1,  71,-981,   7;
  17,-252, -32, -77,  22,   2,  69,-985,   4;
  16,-251, -36, -83,  25,   2,  68,-981,   3;
  17,-255, -33, -90,  27,   0,  67,-984,   1;
  18,-252, -37, -95,  29,  -1,  66,-985,   1;
  19,-254, -37, -99,  34,  -2,  71,-986,   1;
  18,-255, -36,-104,  38,  -4,  65,-988,  -4;
  19,-254, -33,-109,  40,  -5,  69,-988,  -1;
  15,-252, -36,-116,  42,  -6,  71,-985,   0;
  18,-250, -35,-121,  43,  -8,  74,-983,   3;
  16,-254, -36,-129,  45, -11,  72,-986,   1;
  17,-252, -38,-134,  44, -14,  73,-980,   0;
  17,-253, -31,-141,  42, -15,  74,-978,   6;
  15,-252, -35,-144,  38, -15,  71,-979,  -2;
  20,-252, -35,-146,  33, -14,  69,-974,   6;
  25,-258, -31,-145,  28, -13,  70,-975,   4;
  18,-252, -38,-148,  23, -12,  74,-980,   2;
  15,-252, -34,-148,  19,  -8,  69,-975,   3;
  17,-252, -36,-146,  18,  -6,  73,-982,   4;
  18,-251, -36,-146,  14,  -3,  71,-978,  -1;
  17,-254, -38,-146,  14,  -1,  65,-979,  -2;
  15,-252, -34,-145,  13,   1,  66,-980,  -3;
  13,-250, -35,-143,  13,   3,  67,-980,  -9;
  14,-253, -37,-141,  13,   2,  60,-977,  -4;
  13,-252, -33,-136,  12,   4,  56,-983,  -9;
  15,-255, -39,-132,  11,   3,  59,-979, -11;
   8,-239, -42,-130,  11,   1,  59,-975,  -5;
  13,-251, -39,-127,  11,   2,  62,-978,  -4;
  13,-252, -37,-125,  11,  -1,  61,-973,  -5;
  15,-249, -35,-124,   9,  -3,  64,-979,   1;
  17,-252, -35,-123,   5,  -3,  66,-972,   1;
  16,-250, -38,-124,   2,  -5,  66,-971,  -2;
  17,-251, -36,-131,   1,  -5,  63,-973,   2;
  15,-253, -36,-134,   1,  -6,  64,-975,   5;
  15,-251, -34,-140,   1,  -7,  70,-975,   4;
  14,-253, -32,-142,   0,  -6,  74,-977,   1;
  17,-251, -33,-145,   0,  -5,  71,-976,   5;
  22,-262, -23,-148,  -1,  -6,  71,-981,   5;
  18,-252, -32,-147,  -1,  -7,  72,-980,  12;
  19,-253, -29,-147,  -1,  -6,  77,-986,   5;
  21,-252, -33,-147,  -2,  -6,  75,-979,  12;
  19,-252, -33,-147,  -2,  -5,  77,-984,   8;
  18,-252, -32,-149,  -3,  -4,  71,-985,   4;
  17,-252, -35,-156,  -3,  -3,  67,-985,  10;
  19,-252, -34,-164,  -5,  -4,  67,-978,  -1;
  17,-254, -33,-175,  -8,  -5,  66,-981,   2;
  19,-251, -36,-182,  -8,  -4,  69,-978,   1;
  19,-250, -37,-194,  -9,  -5,  78,-984,  -5;
  33,-252, -51,-201,  -6,  -6,  80,-978,  -6;
  24,-255, -40,-206,  -1,  -4,  81,-988, -16;
  25,-257, -36,-211,   5,  -7,  83,-992, -13;
  22,-256, -38,-219,   6, -15,  91,-995, -16;
  17,-256, -37,-218,   6, -19,  78,-990, -22;
  16,-254, -43,-215,   4, -12,  66,-994, -28;
  16,-253, -40,-209,   0, -10,  76,-988, -22;
  16,-252, -45,-202,  -9, -10,  66,-977, -24;
  17,-249, -40,-197, -14,  -4,  61,-971, -29;
  15,-253, -40,-194, -17,   4,  69,-984, -20;
  12,-254, -36,-195, -20,   2,  55,-985, -17;
   3,-251, -36,-200, -28,   1,  54,-980, -18;
  12,-252, -41,-207, -38,   4,  53,-983, -13;
  11,-253, -40,-212, -46,   9,  51,-978, -14;
  15,-251, -40,-214, -50,  11,  53,-981, -17;
  13,-253, -40,-213, -53,  13,  60,-986, -23;
  17,-255, -40,-214, -52,   8,  62,-989, -26;
  16,-258, -40,-216, -50,   4,  69,-991, -28;
  15,-259, -40,-216, -44,   2,  69,-996, -31;
  18,-261, -40,-214, -38,  -5,  67,-1000, -31;
  16,-257, -41,-215, -37, -14,  58,-1003, -28;
  13,-256, -43,-219, -41, -20,  61,-994, -31;
  21,-252, -41,-218, -40, -14,  59,-988, -32;
  15,-255, -42,-219, -37,  -7,  54,-982, -33;
  14,-255, -41,-217, -34,   0,  50,-985, -33;
  11,-255, -43,-219, -34,   6,  51,-986, -30;
  12,-252, -39,-223, -40,   7,  46,-986, -27;
  12,-252, -45,-225, -48,  11,  51,-976, -32;
  14,-249, -44,-229, -57,  20,  55,-972, -37;
  14,-251, -46,-229, -65,  28,  58,-970, -38;
  16,-250, -48,-229, -78,  34,  71,-974, -47;
  21,-251, -50,-228, -87,  34,  77,-976, -56;
  25,-253, -50,-224, -93,  32,  93,-979, -57;
  30,-244, -54,-217, -96,  32,  96,-984, -67;
  26,-259, -50,-207, -97,  30,  93,-985, -77;
  23,-261, -51,-186, -94,  29,  95,-1001, -71;
  23,-262, -55,-159, -95,  27,  98,-1010, -82;
  25,-263, -53,-130, -92,  23,  96,-1012, -84;
  24,-263, -55,-100, -85,  18,  89,-1010, -88;
  23,-259, -54, -70, -76,  15,  91,-1008, -93;
  20,-258, -59, -49, -66,   9,  78,-1004, -93;
  20,-256, -57, -37, -57,   5,  78,-1003,-100;
  16,-256, -58, -32, -52,  -4,  70,-993, -88;
  21,-249, -65, -34, -50, -11,  60,-987, -91;
  14,-252, -57, -38, -48, -18,  60,-982, -90;
  12,-250, -55, -44, -46, -26,  54,-979, -94;
  13,-254, -54, -48, -44, -31,  54,-978, -86;
  14,-251, -55, -49, -43, -32,  46,-978, -85;
  13,-256, -56, -47, -41, -33,  52,-983, -84;
  15,-256, -60, -43, -41, -36,  50,-985, -88;
   7,-254, -56, -43, -43, -39,  41,-986, -90;
   0,-258, -56, -41, -48, -38,   6,-989, -92;
   3,-256, -59, -48, -61, -38,  25,-996,-109;
  15,-256, -64, -66, -74, -46,  67,-998,-120;
  21,-263, -57, -88, -77, -49,  80,-989,-131;
  23,-256, -68,-103, -79, -47,  96,-991,-137;
  28,-257, -69,-114, -78, -44,  98,-992,-142;
  25,-255, -68,-115, -78, -38,  97,-985,-149;
  21,-251, -68,-113, -83, -28,  92,-976,-148;
  23,-251, -69,-106, -92, -14,  88,-976,-152;
  21,-249, -76,-101,-111,  -2,  86,-967,-147;
  22,-248, -75, -95,-129,  12,  84,-956,-160;
  20,-246, -77, -94,-143,  25,  85,-949,-169;
  18,-246, -76, -95,-149,  38,  71,-952,-171;
  18,-245, -76,-109,-150,  46,  69,-953,-184;
  18,-246, -87,-129,-150,  48,  63,-958,-192;
  15,-253, -83,-154,-145,  50,  67,-969,-199;
  17,-253, -86,-182,-136,  53,  65,-980,-202;
  16,-261, -89,-206,-123,  48,  64,-993,-216;
