  35,-249, -71, -38, -10,  -2, 138,-972,-156;
  32,-249, -73, -25,  -6,  -3, 139,-969,-151;
  36,-250, -76, -14,  -3,  -3, 141,-969,-157;
  35,-248, -75, -10,   1,  -4, 139,-964,-161;
  36,-250, -71, -10,   7,  -4, 140,-959,-152;
  40,-251, -67, -12,  12,  -6, 137,-965,-150;
  35,-250, -64, -16,  16,  -8, 140,-960,-148;
  36,-251, -68, -19,  19,  -9, 135,-964,-144;
  34,-249, -67, -18,  21, -13, 131,-962,-140;
  36,-249, -68, -20,  25, -15, 129,-972,-133;
  33,-252, -68, -24,  27, -17, 123,-969,-137;
  39,-252, -57, -24,  30, -19, 137,-969,-142;
  36,-251, -72, -27,  35, -20, 130,-968,-146;
  36,-249, -69, -28,  37, -19, 130,-960,-145;
  34,-248, -71, -28,  39, -18, 130,-958,-148;
  35,-249, -73, -30,  39, -19, 124,-971,-142;
  35,-252, -67, -32,  40, -18, 132,-967,-142;
  34,-246, -70, -33,  39, -16, 130,-967,-143;
  38,-251, -68, -36,  38, -16, 133,-972,-139;
  37,-250, -69, -39,  36, -16, 129,-971,-145;
  34,-249, -67, -40,  33, -14, 135,-968,-138;
  34,-250, -68, -39,  31, -14, 139,-967,-139;
  33,-250, -70, -38,  31, -11, 134,-966,-142;
  38,-248, -68, -39,  29, -10, 133,-965,-147;
  35,-250, -68, -40,  29, -10, 129,-964,-139;
  35,-248, -69, -40,  29, -10, 134,-962,-146;
  37,-249, -72, -42,  28,  -9, 132,-964,-143;
  33,-248, -68, -45,  30,  -7, 133,-964,-139;
  30,-246, -72, -46,  32,  -7, 127,-957,-146;
  34,-249, -69, -48,  33,  -6, 131,-955,-145;
  34,-247, -70, -50,  35,  -5, 130,-964,-142;
  35,-250, -74, -53,  38,  -5, 125,-965,-147;
  33,-250, -71, -54,  41,  -5, 128,-967,-141;
  32,-250, -67, -54,  44,  -5, 126,-967,-143;
  34,-250, -68, -54,  45,  -4, 127,-967,-138;
  34,-249, -67, -55,  48,  -5, 128,-967,-141;
  32,-253, -72, -56,  49,  -4, 126,-968,-139;
  34,-251, -70, -56,  50,  -3, 126,-967,-140;
  31,-249, -68, -57,  52,  -1, 125,-964,-144;
  34,-247, -70, -58,  53,   0, 127,-967,-141;
  34,-253, -69, -58,  53,   1, 131,-966,-137;
  33,-252, -68, -58,  51,   2, 127,-965,-141;
  35,-250, -69, -60,  50,   5, 126,-967,-143;
  33,-249, -72, -61,  48,   4, 128,-970,-147;
  31,-248, -74, -61,  47,   7, 124,-964,-151;
  34,-248, -71, -62,  46,   8, 127,-960,-149;
  33,-249, -69, -61,  47,   9, 125,-964,-151;
  35,-248, -72, -60,  46,  13, 127,-961,-155;
  33,-249, -70, -58,  46,  12, 122,-957,-148;
  32,-247, -71, -61,  44,  14, 119,-962,-149;
  32,-250, -73, -61,  46,  15, 122,-958,-151;
  32,-251, -73, -66,  47,  17, 120,-961,-148;
  30,-251, -67, -67,  47,  19, 119,-959,-142;
  31,-248, -73, -68,  49,  22, 116,-962,-136;
  29,-248, -67, -70,  48,  22, 112,-962,-137;
  29,-246, -65, -72,  48,  24, 114,-958,-135;
  28,-247, -67, -77,  50,  24, 114,-958,-133;
  30,-248, -68, -80,  51,  25, 116,-956,-134;
  31,-249, -66, -86,  49,  26, 118,-963,-132;
  31,-249, -67, -86,  47,  27, 118,-965,-132;
  30,-250, -63, -91,  43,  27, 125,-964,-134;
  33,-250, -67, -93,  39,  28, 120,-967,-137;
  31,-252, -64, -95,  35,  28, 119,-969,-139;
  32,-249, -66, -96,  30,  28, 118,-971,-137;
  30,-250, -69, -95,  27,  27, 120,-974,-142;
  33,-248, -67, -95,  23,  29, 113,-967,-141;
  29,-249, -74, -93,  20,  30, 116,-966,-141;
  34,-249, -69, -93,  19,  30, 116,-968,-140;
  29,-251, -72, -92,  21,  32, 113,-969,-143;
  28,-247, -73, -94,  23,  30, 110,-967,-148;
  30,-250, -67, -94,  24,  32, 114,-963,-142;
  31,-249, -69, -94,  28,  33, 111,-959,-137;
  30,-250, -71, -93,  31,  36, 107,-966,-143;
  28,-247, -69, -89,  35,  36, 111,-965,-141;
  28,-246, -66, -89,  40,  37, 116,-964,-142;
  32,-248, -68, -88,  44,  39, 112,-962,-140;
  35,-249, -70, -88,  45,  39, 114,-964,-138;
  32,-253, -71, -88,  47,  38, 116,-970,-143;
  31,-248, -69, -89,  47,  37, 123,-964,-141;
  31,-250, -67, -91,  46,  37, 124,-969,-149;
  33,-250, -67, -90,  46,  36, 122,-966,-146;
  32,-250, -70, -91,  44,  38, 123,-966,-148;
  30,-251, -72, -94,  45,  39, 120,-970,-143;
  32,-252, -76, -96,  45,  40, 122,-969,-142;
  34,-248, -71, -96,  46,  41, 123,-972,-143;
  34,-249, -70, -97,  49,  41, 123,-967,-146;
  35,-249, -74, -96,  52,  41, 125,-969,-146;
  35,-252, -70, -96,  55,  44, 124,-973,-148;
  32,-249, -67, -95,  58,  46, 117,-965,-146;
  29,-247, -69, -95,  59,  47, 122,-968,-140;
  30,-249, -69, -94,  59,  46, 120,-962,-149;
  30,-248, -70, -96,  60,  47, 115,-965,-144;
  30,-250, -69, -97,  62,  46, 118,-964,-149;
  31,-250, -70, -98,  63,  45, 114,-964,-146;
  32,-250, -74,-100,  66,  46, 114,-967,-147;
  28,-249, -72, -99,  67,  47, 118,-972,-146;
  32,-251, -71,-103,  69,  49, 112,-972,-151;
  29,-251, -68,-103,  69,  50, 115,-969,-146;
  26,-253, -74, -99,  69,  51, 112,-973,-152;
  31,-249, -68, -94,  68,  50, 108,-972,-151;
  28,-253, -72, -88,  68,  51, 112,-969,-158;
  28,-253, -74, -85,  65,  48, 108,-972,-153;
  29,-249, -73, -83,  64,  45, 108,-974,-163;
  28,-248, -73, -80,  62,  43, 110,-972,-163;
  26,-249, -74, -81,  61,  41, 104,-966,-166;
  27,-249, -75, -85,  60,  38, 104,-969,-157;
  28,-250, -72, -89,  59,  35,  99,-964,-159;
  24,-249, -75, -94,  58,  34, 100,-964,-158;
  24,-249, -73, -97,  55,  33,  95,-959,-156;
  24,-247, -73,-103,  54,  33, 102,-959,-151;
  26,-249, -70,-106,  52,  37, 100,-957,-150;
  26,-251, -72,-107,  51,  37, 105,-964,-146;
  28,-248, -73,-106,  48,  39, 101,-963,-147;
  27,-251, -72,-105,  48,  39, 103,-968,-151;
  28,-257, -71,-105,  47,  39, 104,-975,-157;
  26,-251, -75,-105,  43,  38, 104,-973,-153;
  28,-251, -74,-105,  42,  34, 110,-974,-154;
  24,-249, -73,-107,  39,  31, 107,-975,-150;
  26,-248, -71,-110,  35,  27, 108,-972,-144;
  30,-250, -68,-111,  32,  23, 104,-970,-147;
  29,-251, -69,-114,  27,  21, 106,-969,-147;
  32,-250, -71,-120,  24,  21, 109,-962,-147;
  26,-248, -68,-122,  19,  21, 110,-972,-140;
  28,-251, -69,-120,  16,  21, 107,-973,-151;
  29,-255, -72,-115,  12,  20, 107,-974,-148;
  26,-254, -74,-104,  11,  18, 106,-980,-157;
  31,-254, -75, -86,  13,  17, 110,-982,-165;
  30,-252, -77, -69,  17,  16, 112,-978,-172;
  31,-251, -73, -54,  22,  14, 114,-973,-178;
  32,-250, -80, -47,  24,  11, 117,-974,-173;
  31,-250, -78, -45,  27,   6, 114,-963,-174;
  28,-248, -73, -47,  27,   2, 111,-956,-169;
  29,-247, -74, -51,  27,  -2, 116,-951,-164;
  30,-248, -75, -61,  25,  -6, 110,-947,-163;
  28,-245, -77, -70,  24,  -9, 109,-952,-165;
  26,-247, -73, -78,  25, -10, 111,-950,-161;
  30,-248, -78, -85,  25, -14, 108,-955,-157;
  28,-247, -74, -90,  25, -13, 112,-958,-157;
  29,-247, -72, -93,  24, -14, 115,-955,-156;
  30,-249, -68, -98,  21, -14, 117,-959,-167;
  28,-249, -70,-101,  19, -11, 119,-959,-160;
  31,-251, -71,-102,  15, -10, 119,-962,-157;
  31,-250, -75,-104,  13, -10, 121,-966,-163;
  33,-251, -74,-106,   9,  -8, 119,-967,-165;
  33,-249, -74,-105,   3,  -7, 117,-966,-166;
  31,-250, -71,-103,  -1,  -5, 118,-973,-169;
  34,-252, -74, -98,  -7,  -5, 116,-975,-166;
  32,-252, -74, -93, -10,  -4, 118,-974,-161;
  31,-250, -78, -84, -12,  -3, 114,-976,-169;
  27,-252, -75, -78, -14,  -3, 115,-982,-173;
  31,-252, -75, -75, -15,  -2, 110,-976,-170;
  28,-250, -77, -67, -15,  -4, 111,-974,-173;
  30,-251, -79, -63, -16,  -5, 112,-971,-173;
  30,-250, -78, -60, -17,  -6, 107,-966,-173;
  29,-252, -77, -59, -18,  -4, 107,-966,-174;
  30,-248, -78, -59, -17,  -5, 111,-965,-174;
  31,-250, -84, -59, -16,  -7, 113,-964,-175;
  30,-250, -76, -60, -14,  -9, 112,-965,-177;
  30,-249, -75, -58, -14,  -9, 114,-960,-172;
  32,-250, -74, -58, -13,  -8, 114,-964,-165;
  28,-251, -78, -56, -11,  -8, 115,-970,-167;
  29,-254, -74, -53, -10, -10, 114,-967,-168;
  30,-252, -74, -52, -10, -10, 119,-974,-165;
  34,-249, -71, -48,  -8, -11, 118,-969,-157;
  28,-249, -73, -46,  -6, -10, 117,-969,-159;
  32,-250, -71, -43,  -7, -10, 120,-970,-152;
  34,-248, -69, -38,  -6, -10, 116,-978,-160;
  31,-252, -69, -33,  -6,  -9, 115,-977,-154;
  32,-251, -71, -29,  -6,  -9, 116,-975,-152;
  30,-252, -73, -23,  -3, -10, 113,-978,-155;
  30,-251, -70, -16,  -2, -12, 116,-972,-147;
  34,-252, -69, -12,  -2, -12, 114,-965,-146;
  32,-248, -67,  -7,  -2, -13, 120,-974,-150;
  32,-249, -71,  -8,  -1, -15, 119,-967,-150;
  32,-250, -72,  -7,   1, -17, 119,-966,-147;
  32,-248, -68, -10,   1, -18, 120,-964,-152;
  32,-249, -68, -11,   3, -20, 115,-958,-149;
  30,-248, -68, -12,   4, -23, 118,-962,-142;
  21,-245, -83, -13,   4, -23, 118,-963,-149;
  34,-250, -68, -13,   5, -23, 120,-967,-141;
  31,-248, -69, -10,   5, -23, 119,-970,-140;
  30,-251, -65,  -6,   8, -25, 121,-968,-140;
  33,-252, -69,  -2,   9, -25, 120,-975,-141;
  33,-255, -70,   3,  11, -27, 117,-974,-145;
  31,-251, -68,   7,  12, -28, 126,-976,-141;
  31,-254, -68,  10,  12, -28, 120,-977,-142;
  34,-254, -68,  14,  12, -28, 122,-973,-142;
  35,-254, -72,  20,   9, -30, 124,-968,-145;
  32,-250, -68,  23,   6, -31, 120,-976,-146;
  28,-266, -70,  27,   4, -30, 121,-971,-141;
  30,-250, -68,  32,   4, -29, 120,-968,-140;
