  -4,-240,-112, -20,   9,  -5, -15,-933,-316;
  -5,-244,-112, -17,   9,  -4, -17,-932,-320;
  -5,-240,-112, -14,  13,  -3, -19,-937,-318;
  -6,-243,-113, -12,  14,  -2, -22,-939,-314;
  -5,-244,-113,  -8,  17,   0, -18,-939,-320;
  -6,-241,-113,  -6,  19,   1, -20,-939,-318;
  -3,-243,-114,  -3,  21,   2, -23,-935,-323;
  -5,-242,-116,  -3,  21,   2, -20,-932,-320;
  -4,-240,-114,  -5,  23,   2, -23,-932,-319;
  -5,-241,-113,  -8,  24,   3, -24,-925,-324;
  -5,-241,-115, -11,  25,   2, -22,-928,-321;
  -5,-244,-115, -14,  25,   2, -25,-933,-323;
  -9,-244,-116, -14,  25,   2, -25,-932,-314;
  -9,-244,-113, -18,  23,   1, -30,-940,-316;
  -8,-246,-114, -23,  21,   0, -29,-933,-314;
  -8,-245,-112, -23,  20,   1, -30,-934,-314;
   1,-285,-109,  14,  26,   6,   8,-1064,-288;
  -1,-250,-119, 187,  63,  24, -15,-976,-342;
  -7,-236,-114, 240,  65,  33, -21,-925,-331;
 -14,-239,-109, 201,  56,  27, -26,-925,-312;
  -9,-248,-110, 157,  44,  17, -20,-957,-297;
  -5,-253,-102, 170,  35,  11,  -8,-971,-288;
  -5,-237,-108, 204,  27,   5, -26,-919,-303;
  -7,-227,-112, 198,  19,   3, -20,-892,-303;
  -9,-230,-113, 158,  11,   2, -34,-892,-310;
  -8,-232,-113, 112,   7,  -1, -24,-904,-316;
  -6,-236,-119,  74,   7,  -3, -16,-917,-344;
  -8,-238,-105,  29,  18,  -8, -28,-910,-292;
 -10,-236,-112,  13,  17,  -6, -29,-919,-306;
 -10,-239,-112,   8,  15,  -3, -22,-925,-312;
  -9,-241,-114,   0,  19,  -2, -29,-928,-316;
 -11,-241,-111,  -6,  22,  -2, -33,-933,-307;
  -8,-246,-109,  -2,  26,  -1, -32,-943,-308;
  -9,-247,-111,  -2,  30,  -1, -29,-947,-301;
  -6,-244,-114,   2,  33,   0, -31,-943,-309;
  -9,-244,-109,   7,  35,   0, -24,-946,-309;
  -6,-247,-108,  10,  36,  -1, -25,-943,-304;
  -9,-243,-108,  14,  34,  -4, -21,-938,-302;
  -8,-245,-108,  15,  32,  -4, -22,-942,-299;
  -7,-244,-107,  20,  27,  -6, -24,-947,-302;
  -9,-245,-111,  14,  21, -15, -17,-955,-302;
  -7,-240,-107,  12,  16, -22, -36,-938,-305;
  -6,-244,-104,  12,   9, -24, -21,-931,-301;
  -7,-243,-107,  18,   2, -23, -21,-932,-306;
  -9,-240,-108,  25,   1, -25, -32,-928,-302;
 -10,-240,-110,  26,   2, -25, -31,-931,-305;
  -9,-242,-111,  25,   3, -26, -29,-930,-306;
  -8,-240,-112,  23,   3, -23, -27,-929,-303;
 -12,-243,-110,  22,   6, -21, -28,-930,-307;
  -7,-244,-107,  21,  10, -22, -33,-931,-312;
  -6,-243,-112,  21,  14, -19, -33,-929,-310;
  -7,-243,-113,  22,  17, -19, -29,-937,-305;
 -13,-243,-112,  24,  18, -17, -25,-940,-304;
  -9,-244,-111,  25,  18, -18, -30,-930,-296;
 -11,-240,-106,  24,  14, -18, -31,-926,-297;
  -8,-240,-110,  18,  10, -19, -25,-931,-295;
  -6,-240,-110,  12,   3, -22, -19,-930,-303;
  -2,-240,-113,   9,  -3, -23, -12,-935,-301;
  -5,-244,-112,   6,  -5, -24, -18,-930,-306;
  -4,-240,-109,   4,  -6, -26, -16,-931,-307;
  -5,-239,-109,   1,  -7, -24, -13,-931,-301;
  -3,-244,-108,  -1,  -8, -22, -17,-927,-302;
  -5,-242,-111,   2,  -8, -22, -21,-934,-299;
  -2,-241,-111,  -1,  -8, -22, -16,-930,-301;
  -6,-242,-110,  -5,  -6, -21, -16,-933,-300;
  -6,-241,-106, -10,  -4, -20, -18,-930,-295;
  -6,-245,-107, -17,  -4, -19, -22,-934,-293;
  -4,-246,-108, -22,  -6, -17, -23,-937,-295;
  -7,-244,-109, -27,  -7, -17, -16,-938,-295;
  -7,-245,-106, -30,  -7, -13, -17,-940,-292;
  -7,-243,-104, -36, -10, -12, -19,-940,-293;
  -4,-244,-107, -44, -10, -10, -18,-938,-286;
  -6,-246,-105, -50, -11,  -7, -16,-939,-291;
  -5,-244,-107, -55, -12,  -7, -16,-934,-288;
  -6,-246,-106, -58, -12,  -6, -24,-930,-286;
  -5,-241,-107, -59, -14,  -5, -19,-936,-293;
  -7,-243,-104, -61, -14,  -5, -19,-931,-297;
  -4,-246,-106, -60, -16,  -5, -11,-934,-292;
  -6,-241,-107, -59, -15,  -6, -14,-937,-292;
  -4,-246,-105, -56, -14,  -5, -19,-937,-292;
  -5,-244,-110, -55, -13,  -7, -18,-940,-292;
  -5,-247,-105, -52, -13,  -5, -18,-943,-292;
  -3,-246,-107, -49, -12,  -5, -17,-947,-293;
  -4,-245,-103, -45, -12,  -4, -17,-948,-294;
  -6,-246,-107, -41, -12,  -3, -12,-947,-291;
  -6,-247,-110, -35, -12,  -1, -10,-945,-293;
  -5,-246,-108, -36, -14,   2, -10,-942,-298;
  -2,-246,-106, -34, -14,   6,  -7,-946,-300;
  -1,-249,-108, -32, -15,   8, -12,-950,-300;
  -3,-244,-115, -34, -16,  11, -10,-944,-300;
  -3,-246,-108, -33, -19,  14, -11,-951,-300;
  -6,-247,-110, -35, -22,  16, -13,-946,-301;
 -12,-247,-107, -30, -25,  21, -20,-945,-289;
  -6,-245,-108, -25, -31,  26, -14,-942,-293;
  -2,-242,-107, -21, -36,  29, -14,-942,-290;
  -6,-244,-106, -13, -41,  31, -22,-940,-298;
  -6,-244,-106,  -6, -47,  35, -26,-944,-294;
 -11,-248,-102,  -1, -54,  35, -27,-944,-291;
 -13,-245,-108,   5, -63,  34, -43,-944,-293;
 -13,-245,-105,  13, -75,  37, -53,-943,-283;
  -7,-245,-105,  20, -87,  36, -28,-945,-287;
  -8,-248,-104,  32, -99,  33, -22,-964,-280;
  -6,-253,-105,  48,-111,  30, -19,-969,-288;
 -11,-249,-102,  68,-120,  29, -30,-968,-287;
 -12,-249,-103,  85,-127,  29, -41,-963,-292;
 -10,-248,-109,  91,-135,  32, -36,-956,-299;
  -9,-244,-112,  84,-140,  34, -26,-940,-303;
  -7,-240,-109,  71,-139,  37, -21,-932,-309;
  -5,-244,-112,  57,-138,  40, -18,-938,-309;
 -10,-246,-112,  41,-136,  50, -36,-946,-316;
  -5,-247,-108,  26,-136,  59, -23,-953,-308;
  -4,-245,-113,  15,-133,  63, -27,-950,-309;
  -5,-244,-108,  10,-125,  60, -18,-940,-300;
 -10,-243,-109,   4,-111,  52, -33,-928,-291;
  -8,-240,-106,  -1, -97,  46, -28,-925,-278;
 -11,-241,-105,  -7, -88,  42, -44,-924,-284;
 -13,-238,-106, -19, -86,  46, -53,-913,-275;
 -16,-235,-100, -35, -91,  53, -64,-916,-273;
 -16,-240,-104, -44,-100,  61, -54,-923,-274;
  -9,-245,-102, -45,-108,  66, -33,-935,-267;
  -7,-242,-101, -35,-116,  66, -31,-933,-265;
  -9,-244, -99, -15,-120,  64, -34,-934,-262;
  -6,-245, -99,  -1,-124,  62, -14,-939,-266;
