  12,-253, -31, -91,  27, -14,  54,-985,  21;
  14,-254, -24, -81,  26, -13,  54,-979,  22;
  14,-251, -27, -72,  26, -13,  57,-978,  23;
  16,-253, -23, -63,  24, -13,  60,-984,  23;
  15,-251, -30, -56,  22, -12,  61,-979,  19;
  12,-255, -28, -53,  19, -10,  67,-980,  22;
  14,-253, -28, -53,  16,  -7,  66,-978,  21;
  17,-253, -28, -56,  11,  -6,  66,-981,  21;
  20,-252, -30, -55,   8,  -3,  69,-981,  20;
  17,-254, -30, -58,   6,  -1,  72,-981,  19;
  15,-251, -31, -59,   6,   1,  67,-983,  15;
  15,-251, -29, -61,   5,   1,  69,-985,  17;
  17,-250, -30, -62,   7,   3,  62,-982,  20;
  16,-253, -28, -64,  10,   3,  63,-985,  16;
  16,-253, -35, -66,  14,   4,  60,-979,  16;
  13,-250, -32, -69,  18,   4,  67,-978,  17;
  14,-249, -32, -73,  23,   5,  58,-975,  21;
  13,-249, -32, -76,  27,   5,  53,-976,  16;
  16,-250, -28, -80,  30,   5,  54,-975,  20;
  14,-252, -34, -83,  31,   6,  55,-981,  20;
  15,-252, -29, -84,  30,   6,  50,-984,  22;
  13,-252, -28, -86,  29,   6,  59,-980,  18;
  10,-250, -32, -88,  28,   7,  57,-982,  21;
  17,-252, -26, -89,  25,   6,  58,-974,  19;
  17,-254, -27, -89,  22,   4,  60,-976,  21;
  18,-250, -32, -85,  18,   5,  63,-980,  22;
  16,-253, -29, -82,  17,   5,  63,-981,  23;
  15,-251, -22, -77,  15,   5,  61,-982,  19;
  16,-253, -33, -70,  13,   6,  66,-984,  26;
  17,-256, -33, -66,  12,   5,  64,-982,  21;
  18,-255, -33, -64,  11,   7,  66,-985,  19;
  16,-254, -27, -64,   9,   7,  62,-980,  19;
  13,-250, -31, -66,   8,   8,  65,-983,  17;
  14,-251, -32, -70,   9,  10,  63,-982,  13;
  15,-251, -32, -75,   8,  10,  64,-979,  10;
  17,-252, -35, -82,  10,  12,  65,-980,  11;
  17,-252, -33, -89,   9,   9,  65,-979,  12;
  17,-254, -29, -94,  11,   9,  63,-978,  13;
  16,-253, -31, -97,  11,   7,  66,-983,  16;
  17,-254, -29, -98,  11,   6,  69,-987,  16;
  19,-253, -30,-100,  10,   5,  66,-985,  17;
  17,-253, -32,-101,  11,   3,  66,-984,  18;
  16,-254, -29,-102,  12,   2,  69,-985,  16;
  15,-255, -31,-104,  12,   2,  67,-980,  21;
  15,-255, -30,-105,   9,   0,  60,-985,  14;
  13,-252, -29,-107,   8,  -1,  57,-985,  21;
  14,-253, -28,-108,   9,  -3,  60,-982,  17;
  15,-251, -30,-108,  11,  -4,  60,-975,  13;
  17,-253, -33,-107,  13,  -4,  64,-976,  11;
  17,-252, -33,-105,  14,  -5,  60,-977,   8;
  15,-251, -29,-103,  14,  -6,  62,-971,   8;
  16,-251, -30,-101,  12,  -5,  68,-970,  11;
  17,-249, -32,-101,  10,  -5,  69,-975,  12;
  15,-252, -33,-103,   8,  -3,  70,-977,  13;
  17,-254, -29,-106,   4,  -2,  66,-976,  11;
  15,-251, -34,-106,   0,  -2,  64,-980,  17;
  16,-250, -35,-109,  -1,  -2,  69,-980,   9;
  14,-252, -29,-111,  -2,  -2,  64,-983,  19;
  15,-252, -28,-110,  -2,  -2,  59,-981,  23;
  16,-250, -32,-110,  -1,  -2,  56,-981,  19;
  16,-255, -26,-108,  -1,  -3,  58,-979,  21;
  14,-253, -29,-107,  -1,  -5,  57,-982,  22;
  13,-253, -27,-105,  -1,  -6,  55,-986,  15;
  13,-256, -31,-105,  -5,  -5,  59,-986,  12;
  14,-253, -32,-104,  -9,  -4,  57,-980,  11;
  15,-256, -34,-102, -14,  -4,  57,-983,   5;
  13,-254, -35, -99, -17,  -3,  57,-987,  -2;
  15,-253, -33, -93, -19,  -4,  61,-991,   1;
  16,-254, -38, -87, -20,  -4,  63,-982,   3;
  19,-254, -32, -82, -18,  -3,  66,-984,  11;
  16,-253, -28, -81, -15,  -3,  71,-981,  13;
  16,-251, -29, -86, -10,  -4,  66,-980,  16;
  17,-252, -30, -91,  -7,  -5,  67,-981,  14;
  16,-253, -30,-100,  -6,  -4,  65,-977,  17;
  18,-254, -30,-109,  -7,  -5,  64,-982,  15;
  16,-253, -30,-114,  -6,  -4,  64,-975,  12;
  16,-254, -31,-119,  -6,  -5,  63,-977,  11;
  16,-249, -36,-121,  -3,  -6,  66,-976,   7;
  13,-250, -34,-121,   1,  -5,  64,-983,  10;
  19,-254, -36,-121,   5,  -6,  63,-982,   6;
  14,-251, -31,-117,  10,  -8,  64,-982,   3;
  15,-254, -36,-115,  14,  -8,  69,-975,   6;
  17,-253, -35,-112,  17,  -8,  67,-980,   5;
  19,-254, -33,-110,  17,  -7,  69,-983,   3;
  14,-252, -36,-109,  18,  -8,  66,-978,   0;
  16,-253, -38,-110,  19,  -8,  71,-979,   2;
  16,-253, -34,-111,  16,  -8,  66,-982,  -2;
  16,-251, -35,-112,  13,  -8,  68,-979,  -3;
  15,-252, -36,-112,   9,  -7,  69,-981,   1;
  14,-254, -38,-111,   3,  -4,  63,-979,   1;
  15,-251, -38,-111,  -1,  -4,  66,-986,  -3;
  15,-253, -37,-110,  -4,  -3,  55,-981,   0;
  16,-255, -34,-110,  -6,  -2,  59,-981,  -2;
  15,-252, -35,-109,  -6,   0,  56,-981,  -1;
  12,-256, -34,-109,  -7,   0,  57,-984,   0;
  14,-253, -34,-106,  -6,   0,  55,-987,   3;
  15,-254, -34,-103,  -5,   4,  56,-985,  -3;
  11,-255, -35, -97,  -3,   3,  54,-984,   2;
  15,-253, -34, -94,   1,   2,  57,-986,  -2;
  12,-253, -32, -90,   2,   2,  57,-984,   3;
  16,-254, -37, -90,   6,   1,  57,-982,  -4;
  17,-254, -38, -90,   9,  -1,  55,-981,   1;
  12,-250, -33, -96,  10,  -2,  56,-978,   3;
  13,-252, -35,-101,  13,  -5,  57,-977,   2;
  15,-251, -36,-108,  14,  -4,  61,-976,   3;
  19,-252, -32,-116,  13,  -5,  60,-972,   0;
  14,-251, -36,-118,  11,  -7,  62,-975,  -7;
  16,-253, -37,-118,   7,  -7,  58,-974,  -4;
  15,-250, -38,-114,   3,  -8,  64,-977,  -7;
  15,-251, -38,-108,   2,  -7,  62,-977,  -1;
  11,-251, -35,-102,  -1,  -5,  59,-979,  -7;
  13,-250, -38, -95,  -1,  -2,  57,-978,  -3;
  15,-254, -35, -89,  -1,  -2,  54,-977,  -6;
  16,-252, -39, -86,   0,   0,  55,-980,  -9;
  14,-253, -39, -86,   1,   0,  57,-982,  -5;
  15,-254, -42, -85,   1,  -1,  61,-984,  -8;
  14,-255, -39, -84,   1,   1,  55,-983, -11;
  15,-253, -34, -84,   0,   1,  59,-979, -10;
  15,-255, -40, -80,  -1,   2,  50,-988, -11;
  11,-253, -40, -79,  -3,   3,  51,-985, -10;
  13,-252, -35, -77,  -5,   2,  55,-985, -11;
  11,-252, -38, -79,  -8,   5,  52,-982, -13;
  13,-251, -41, -81, -10,   6,  52,-987,  -8;
  14,-253, -36, -84, -11,   6,  54,-985, -12;
  13,-254, -37, -89, -13,   8,  55,-983, -13;
  13,-254, -39, -91, -15,   6,  57,-985,  -8;
  16,-255, -39, -93, -15,   7,  62,-981, -11;
  17,-257, -39, -90, -12,   6,  73,-987, -11;
  13,-257, -39, -87, -10,   2,  61,-986, -10;
  13,-253, -38, -80,  -5,   2,  54,-992,  -7;
  16,-255, -37, -73,  -5,   4,  55,-984,  -4;
  12,-251, -35, -66,  -6,   5,  58,-988,  -8;
  15,-255, -37, -59,  -5,   7,  57,-984, -15;
  13,-252, -37, -56,  -1,   7,  63,-990, -14;
  16,-253, -39, -55,  -2,   6,  59,-991, -14;
  13,-253, -39, -55,  -3,   7,  57,-986, -11;
  16,-253, -41, -57,  -4,   6,  55,-987, -17;
  14,-254, -37, -59,  -4,   7,  58,-988, -20;
  13,-256, -42, -62,  -3,   4,  53,-990, -19;
  15,-257, -41, -62,  -1,   3,  56,-991, -18;
  13,-258, -37, -64,  -1,   2,  53,-987, -21;
  14,-254, -40, -58,  -1,   3,  54,-983, -23;
  14,-257, -42, -53,   0,   4,  46,-986, -23;
  15,-258, -40, -48,  -1,   3,  55,-986, -28;
  14,-255, -43, -42,  -1,   1,  56,-983, -27;
  15,-253, -44, -35,  -1,   3,  52,-986, -22;
  12,-255, -45, -27,   1,   4,  53,-982, -27;
  15,-250, -40, -20,   3,   5,  60,-976, -25;
  15,-251, -41, -12,   7,   6,  56,-977, -28;
  16,-251, -45,  -5,   7,   6,  60,-970, -27;
  15,-252, -41,  -1,   8,   5,  60,-971, -26;
  15,-256, -38,   0,   9,   5,  57,-974, -21;
  17,-251, -43,   2,  11,   5,  60,-971, -17;
  14,-253, -37,   3,  10,   3,  65,-976, -20;
  14,-251, -40,   3,   8,   3,  58,-980, -17;
  14,-251, -42,   0,   7,   3,  59,-985, -23;
  15,-255, -42,   0,   4,   3,  62,-981, -23;
  13,-251, -40,   0,   0,   4,  61,-976, -29;
  14,-251, -42,  -1,  -3,   3,  60,-976, -26;
  14,-252, -42,  -3,  -6,   3,  62,-979, -27;
  15,-251, -45,  -2,  -8,   5,  57,-977, -27;
  12,-251, -46,  -3,  -9,   6,  60,-987, -29;
  13,-251, -42,  -1, -10,   7,  56,-983, -29;
  13,-252, -44,  -1,  -8,   6,  60,-985, -29;
  14,-254, -40,  -2,  -7,   6,  54,-983, -23;
  15,-251, -39,  -8,  -7,   5,  56,-983, -25;
  15,-251, -41, -10,  -5,   6,  61,-987, -21;
  19,-256, -38, -14,  -3,   6,  52,-984, -16;
  11,-255, -39, -21,  -3,   6,  54,-987, -24;
  16,-256, -41, -28,   0,   5,  60,-990, -18;
  17,-257, -37, -35,  -2,   6,  54,-989, -15;
  16,-255, -48, -38,  -1,   5,  57,-988, -17;
  14,-255, -40, -41,   0,   1,  62,-989, -18;
  20,-258, -38, -44,  -4,  -2,  62,-987, -16;
  14,-254, -41, -41,  -5,  -3,  70,-985, -23;
  16,-258, -37, -37,  -6,  -4,  65,-989, -16;
  14,-254, -40, -30,  -6,  -4,  64,-984, -25;
  15,-251, -41, -17,  -4,  -3,  66,-983, -27;
  17,-251, -39,  -3,  -5,  -3,  63,-980, -21;
  16,-250, -42,  10,  -4,   1,  66,-978, -19;
