  25,-254, -31, -61,  -1, -16,  94,-979,  13;
  29,-254, -27, -64,   0, -17, 104,-983,  13;
  26,-251, -30, -64,   2, -16,  99,-977,   9;
  26,-251, -32, -60,   3, -15,  99,-979,  12;
  26,-254, -34, -55,   3, -13, 102,-983,  10;
  26,-254, -32, -50,   4, -11, 101,-985,  14;
  24,-251, -30, -45,   5,  -9,  99,-983,  16;
  20,-252, -30, -41,   3,  -7,  96,-988,  16;
  22,-257, -31, -39,   2,  -3,  81,-986,  14;
  23,-252, -30, -35,   2,   2,  78,-980,  18;
  18,-254, -28, -37,   0,   7,  67,-984,  20;
  17,-248, -24, -38,  -1,  14,  58,-977,  25;
  15,-253, -27, -43,  -2,  23,  59,-980,  28;
  12,-250, -27, -46,  -7,  28,  46,-979,  29;
  10,-250, -25, -52, -14,  32,  41,-980,  28;
   8,-252, -27, -59, -21,  35,  33,-983,  29;
   7,-252, -32, -68, -26,  38,  31,-981,  28;
   5,-251, -27, -79, -31,  39,  30,-977,  26;
   9,-255, -22, -88, -36,  39,  31,-981,  28;
   5,-252, -24, -96, -40,  38,  27,-981,  33;
   8,-253, -27,-104, -41,  38,  30,-976,  45;
   7,-251, -23,-109, -45,  38,  25,-978,  46;
   5,-250, -24,-114, -48,  38,  28,-973,  49;
   5,-253, -25,-117, -54,  38,  31,-978,  53;
   6,-251, -23,-121, -58,  38,  27,-978,  48;
   7,-252, -24,-124, -60,  39,  29,-982,  44;
   7,-252, -25,-128, -62,  38,  35,-985,  48;
   8,-257, -23,-131, -62,  37,  32,-983,  48;
   7,-255, -25,-134, -62,  36,  23,-989,  53;
   4,-254, -22,-139, -63,  30,  21,-990,  48;
   2,-257, -22,-139, -61,  24,  22,-988,  48;
   5,-255, -18,-140, -59,  18,  14,-981,  57;
   1,-253, -19,-137, -53,  11,   5,-977,  63;
   3,-251, -19,-132, -46,   6,   9,-971,  71;
   1,-249, -13,-128, -44,   0,  -5,-972,  82;
  -5,-247, -10,-128, -45,  -2,  -2,-960,  91;
  -3,-246,  -9,-129, -49,  -1,  -3,-963,  96;
  -1,-246,  -8,-138, -56,   1,  -7,-960, 101;
   0,-240,  -6,-149, -62,   2,   2,-950,  99;
  -2,-245,  -9,-165, -67,   4,   3,-952, 102;
   0,-249,  -9,-181, -74,   6,  16,-954, 104;
  -2,-249,  -8,-197, -82,   9,   5,-970,  99;
   0,-249, -10,-208, -87,  12,   3,-979,  95;
   1,-252, -10,-215, -88,  13,   3,-986,  87;
   2,-254, -13,-219, -82,  13,  10,-994,  79;
   4,-258, -15,-225, -72,  11,  20,-1002,  77;
   1,-255, -16,-231, -61,   8,  12,-1005,  70;
   1,-262, -16,-239, -50,   6,  13,-1010,  66;
   0,-259, -17,-245, -43,   5,   6,-1009,  71;
   2,-261, -17,-247, -35,   5,   1,-1004,  73;
   0,-256, -14,-242, -26,   6,   1,-996,  75;
   1,-257, -13,-232, -17,   6,  -4,-994,  83;
  -4,-253, -10,-222, -10,   7, -11,-984,  89;
 -11,-253,  -7,-214,  -7,   8, -13,-978, 100;
  -8,-249,  -4,-207,  -6,   7, -20,-978, 105;
  -5,-249,  -4,-204, -10,   5, -28,-969, 112;
  -9,-247,  -4,-207, -14,   4, -26,-966, 111;
  -8,-247,  -8,-214, -19,   5, -27,-951, 101;
 -12,-245, -10,-224, -29,   4, -26,-949,  96;
  -6,-242, -10,-235, -43,   2, -23,-944,  93;
  -3,-244, -12,-251, -58,   2, -20,-942,  86;
  -1,-244, -13,-264, -66,   3,  -7,-945,  79;
   2,-245, -14,-272, -64,   3,   7,-950,  78;
   4,-249, -13,-273, -50,   7,  10,-954,  85;
   6,-249,  -6,-265, -30,  13,  27,-965,  96;
   1,-251,  -7,-250, -12,  20,  23,-977,  96;
   5,-252, -13,-229,   0,  28,  21,-985,  93;
   5,-252, -17,-213,   5,  36,  17,-985,  76;
   5,-253, -23,-207,   5,  45,  19,-985,  63;
   6,-253, -23,-213,   6,  51,  19,-984,  42;
   9,-248, -25,-224,  11,  52,  26,-971,  33;
  12,-248, -27,-235,  22,  51,  35,-961,  20;
  15,-247, -32,-240,  43,  50,  57,-960,  12;
  18,-247, -31,-237,  70,  45,  75,-954,   9;
  22,-245, -33,-224, 104,  38,  85,-947,   5;
  31,-246, -37,-203, 143,  33, 111,-937,  -8;
  40,-242, -44,-178, 193,  28, 143,-934, -28;
  49,-241, -50,-167, 254,  20, 177,-921, -52;
  57,-238, -53,-171, 321,   7, 213,-913, -68;
  66,-231, -58,-187, 382,  -6, 243,-900, -85;
  74,-231, -56,-219, 435, -17, 281,-887, -85;
  80,-226, -54,-260, 481, -27, 309,-890, -80;
  83,-226, -55,-305, 522, -39, 323,-892, -70;
  89,-233, -40,-350, 559, -54, 328,-905, -41;
  89,-242, -39,-387, 588, -70, 343,-925, -13;
  96,-248, -34,-418, 607, -89, 356,-949,  11;
  90,-249, -28,-445, 619,-110, 354,-972,  24;
  88,-252, -23,-469, 628,-129, 341,-985,  31;
  84,-254, -28,-489, 638,-145, 324,-992,  40;
  75,-250, -23,-512, 650,-159, 306,-985,  32;
  71,-250, -27,-531, 667,-168, 274,-971,  39;
  66,-248, -23,-544, 682,-170, 262,-960,  45;
  64,-247, -17,-548, 690,-173, 241,-947,  54;
  58,-246, -15,-537, 687,-171, 230,-944,  70;
  48,-242, -10,-512, 666,-162, 198,-935,  89;
  39,-242,   0,-475, 624,-149, 163,-932, 120;
  27,-247,   5,-425, 554,-126, 123,-944, 151;
  22,-246,  12,-368, 475,-103,  94,-960, 167;
  14,-250,  10,-330, 397, -91,  77,-971, 174;
  14,-253,  10,-318, 335, -90,  58,-989, 174;
  10,-256,   8,-341, 290, -99,  53,-998, 171;
  10,-253,   0,-395, 262,-113,  53,-1003, 144;
  11,-250,  -8,-476, 244,-130,  60,-998, 106;
  18,-250, -12,-573, 232,-146,  66,-986,  85;
  17,-251, -17,-658, 220,-162,  66,-976,  70;
  20,-249, -20,-718, 208,-167,  74,-976,  63;
  25,-250, -23,-748, 202,-169,  92,-966,  54;
  24,-244, -19,-756, 211,-169, 104,-950,  52;
  28,-244, -23,-743, 235,-165, 110,-950,  46;
  34,-244, -24,-729, 264,-161, 132,-941,  38;
  38,-243, -28,-721, 287,-163, 143,-931,  26;
  39,-237, -32,-733, 299,-168, 151,-919,   9;
  41,-231, -37,-766, 295,-171, 154,-904,  -5;
  43,-226, -36,-816, 277,-175, 162,-892, -16;
  42,-227, -40,-872, 253,-177, 166,-888, -14;
  38,-226, -45,-920, 228,-179, 151,-876, -38;
  38,-227, -44,-964, 200,-174, 149,-872, -36;
  33,-233, -46,-992, 164,-170, 124,-894, -42;
  23,-237, -41,-991, 110,-162,  98,-904, -34;
  11,-244, -39,-966,  31,-156,  66,-926, -14;
   3,-250, -34,-918, -67,-155,  39,-953,  -6;
  -5,-258, -36,-854,-172,-158,   6,-998,  -4;
  -7,-269, -37,-787,-269,-157, -20,-1022,  -7;
  -8,-274, -41,-725,-350,-162, -27,-1060, -13;
 -10,-275, -43,-681,-410,-179, -25,-1074, -31;
  -8,-280, -48,-659,-442,-200, -31,-1082, -57;
  -6,-275, -57,-663,-453,-218, -17,-1083, -73;
   1,-276, -57,-684,-455,-227,  13,-1073, -90;
  10,-275, -58,-714,-455,-232,  43,-1085, -94;
  24,-282, -54,-753,-464,-233,  90,-1090, -75;
  32,-284, -43,-786,-484,-233, 125,-1101, -43;
  42,-289, -36,-805,-517,-232, 162,-1117,  -5;
  52,-298, -27,-805,-558,-229, 206,-1142,  24;
  61,-302, -20,-787,-604,-228, 243,-1164,  31;
  66,-307, -27,-772,-650,-227, 277,-1179,  26;
  77,-311, -38,-774,-688,-234, 298,-1201,  -6;
  79,-312, -47,-803,-717,-247, 318,-1207, -48;
  76,-312, -58,-862,-742,-264, 316,-1219, -90;
  76,-312, -70,-946,-771,-287, 303,-1223,-138;
  77,-317, -81,-1048,-798,-301, 293,-1242,-193;
  65,-323, -92,-1151,-815,-307, 254,-1268,-233;
  58,-331, -98,-1235,-809,-308, 227,-1293,-258;
  61,-348, -97,-1284,-777,-302, 224,-1335,-262;
  54,-359, -97,-1292,-713,-305, 205,-1381,-251;
  60,-374, -91,-1262,-623,-304, 214,-1428,-214;
  62,-382, -72,-1200,-515,-298, 237,-1484,-156;
  70,-398, -58,-1117,-405,-303, 260,-1530, -97;
  75,-410, -41,-1018,-316,-302, 293,-1582, -43;
  90,-422, -28,-912,-250,-299, 345,-1620,  13;
 104,-426, -18,-797,-195,-299, 393,-1661,  45;
 112,-437, -19,-691,-152,-311, 440,-1689,  41;
 123,-436, -27,-604,-126,-326, 475,-1687,   8;
 126,-430, -36,-528,-112,-321, 490,-1670, -20;
 134,-426, -43,-439,-122,-293, 511,-1638, -41;
 136,-425, -44,-322,-149,-261, 518,-1613, -58;
 137,-419, -51,-172,-174,-220, 521,-1590, -65;
 134,-416, -51,  23,-185,-170, 503,-1578, -67;
 121,-410, -48, 236,-205,-128, 461,-1551, -64;
 101,-398, -49, 438,-254, -99, 402,-1506, -69;
  78,-380, -57, 590,-333, -79, 320,-1451, -99;
  55,-353, -65, 661,-432, -57, 216,-1377,-135;
  23,-329, -76, 659,-542, -25, 102,-1278,-179;
 -13,-304, -87, 616,-660,  31, -32,-1168,-216;
 -40,-274,-107, 570,-789, 110,-154,-1057,-299;
 -63,-238,-131, 537,-903, 201,-249,-918,-403;
 -81,-196,-167, 514,-984, 292,-306,-754,-524;
 -90,-156,-198, 490,-1040, 379,-341,-595,-658;
 -88,-117,-231, 440,-1089, 472,-337,-455,-789;
 -75, -85,-260, 341,-1131, 558,-288,-332,-922;
 -54, -56,-275, 170,-1155, 611,-211,-225,-982;
 -17, -35,-275, -66,-1138, 624, -83,-149,-987;
  21, -19,-271,-347,-1091, 582,  65, -93,-955;
  48,  -3,-260,-649,-1031, 503, 171, -26,-918;
  67,  -1,-254,-909,-970, 424, 240,   6,-873;
  75, -12,-248,-1078,-907, 368, 264, -21,-864;
  71, -39,-255,-1130,-815, 331, 256,-123,-901;
  61, -80,-259,-1088,-657, 303, 208,-275,-914;
  44,-123,-241,-968,-424, 285, 138,-426,-844;
