  17,-254, -84, -96, -84, -24,  63,-975,-212;
  16,-249, -86, -96, -84, -25,  61,-969,-213;
  14,-247, -85, -96, -83, -28,  59,-964,-214;
  15,-249, -92, -97, -84, -29,  64,-955,-220;
  17,-248, -89, -98, -82, -28,  61,-947,-221;
  16,-244, -89,-100, -80, -31,  59,-948,-214;
  14,-241, -86,-103, -78, -29,  61,-937,-216;
  14,-241, -86,-107, -76, -28,  60,-935,-219;
  14,-240, -84,-113, -75, -28,  54,-934,-215;
  16,-244, -87,-119, -69, -25,  55,-938,-215;
  10,-244, -86,-124, -65, -25,  59,-943,-207;
  12,-246, -82,-130, -61, -23,  53,-946,-200;
  13,-249, -83,-141, -59, -22,  50,-975,-193;
  11,-254, -79,-161, -60, -30,  44,-990,-178;
   9,-256, -75,-194, -71, -38,  37,-989,-174;
   8,-254, -72,-231, -82, -46,  39,-986,-169;
   2,-256, -78,-265, -97, -52,  28,-995,-170;
   7,-260, -79,-302,-117, -66,  32,-1010,-176;
   9,-262, -78,-342,-132, -83,  37,-1016,-189;
   9,-266, -81,-373,-140,-103,  41,-1035,-196;
  19,-270, -82,-383,-141,-132,  38,-1025,-208;
   7,-265, -93,-340,-108,-156,  40,-1008,-238;
  23,-260, -96,-222, -44,-152,  89,-986,-267;
  25,-248, -99,-108,  12,-128, 102,-956,-259;
  24,-243, -94, -43,  38,-108,  94,-933,-242;
   8,-237,-100,  -4,  33, -99,  22,-917,-270;
  26,-229,-100, -18,  16, -61,  85,-891,-293;
  17,-218, -92, -62,   6, -50,  82,-833,-231;
  33,-231, -92, -81, -21, -36, 140,-892,-231;
  30,-238, -98, -91, -43, -33, 106,-906,-262;
  27,-242, -98,-115, -56, -27, 103,-933,-261;
  31,-244, -94,-150, -71, -23, 119,-941,-252;
  30,-243, -94,-190, -87, -28, 106,-939,-247;
  29,-244, -86,-228,-106, -23, 116,-942,-220;
  28,-246, -75,-244,-124, -15, 112,-946,-191;
  27,-246, -72,-237,-139,  -7, 105,-940,-157;
  28,-249, -58,-207,-159,  -6,  99,-945,-119;
  20,-248, -56,-159,-176,  -4,  84,-952, -92;
  13,-248, -48,-112,-192,   1,  64,-960, -66;
   6,-249, -42, -71,-210,  12,  38,-967, -31;
   2,-251, -40, -41,-236,  21,  13,-980, -12;
  -8,-253, -34, -20,-269,  31, -16,-983,  10;
 -11,-252, -31,  -6,-309,  45, -36,-981,  17;
 -14,-256, -26,   3,-359,  59, -45,-981,  21;
 -19,-254, -27,  14,-409,  70, -59,-983,  26;
 -16,-255, -33,  22,-456,  76, -72,-988,  11;
 -16,-260, -36,  18,-490,  79, -70,-1012,  -3;
 -16,-263, -44,  16,-510,  71, -64,-1024, -32;
  -7,-265, -50,  11,-516,  58, -28,-1033, -63;
   0,-265, -57,   2,-506,  44,  16,-1045, -81;
  19,-267, -65,  -8,-490,  25,  67,-1047,-113;
  31,-266, -63, -19,-467,   4, 109,-1038,-136;
  40,-263, -68, -33,-436, -15, 146,-1017,-149;
  49,-260, -75, -42,-399, -33, 176,-1008,-169;
  55,-253, -79, -50,-358, -48, 208,-980,-181;
  58,-242, -77, -59,-317, -56, 223,-943,-180;
  63,-236, -79, -70,-276, -58, 244,-914,-193;
  68,-232, -84, -84,-238, -57, 265,-893,-205;
  69,-224, -85,-100,-206, -56, 265,-864,-218;
  70,-219, -90,-115,-176, -62, 267,-847,-233;
  70,-217, -95,-135,-153, -68, 271,-827,-254;
  67,-210, -98,-156,-137, -78, 258,-814,-262;
  60,-206,-102,-179,-129, -83, 234,-803,-272;
  53,-204, -99,-199,-134, -84, 211,-798,-269;
  45,-207,-101,-218,-147, -87, 183,-798,-265;
  41,-215,-101,-233,-167, -89, 152,-810,-269;
  30,-213, -99,-244,-192, -89, 123,-821,-260;
  23,-218, -95,-248,-220, -89,  96,-838,-244;
  16,-226, -88,-244,-256, -89,  64,-855,-234;
   7,-226, -87,-237,-290, -91,  37,-869,-227;
   5,-226, -88,-227,-324, -94,  19,-873,-218;
  -1,-229, -85,-216,-354, -91,  -2,-879,-207;
  -6,-230, -87,-208,-385, -89, -12,-889,-207;
  -8,-229, -88,-201,-412, -86, -28,-878,-208;
 -11,-231, -84,-204,-433, -80, -42,-886,-200;
  -8,-232, -85,-212,-453, -67, -28,-904,-206;
  -7,-233, -85,-221,-466, -57, -20,-917,-205;
  -1,-242, -83,-232,-470, -48,  -4,-935,-204;
   2,-248, -81,-244,-459, -41,   8,-965,-195;
   5,-261, -79,-253,-440, -36,  11,-1003,-190;
   7,-267, -80,-257,-415, -29,  20,-1044,-178;
  12,-277, -75,-259,-379, -24,  36,-1080,-176;
  11,-289, -74,-267,-338, -20,  56,-1103,-174;
  16,-290, -75,-271,-298, -20,  67,-1121,-177;
  21,-295, -80,-280,-263, -25,  83,-1145,-190;
  28,-297, -80,-293,-230, -32,  87,-1139,-199;
  26,-292, -84,-309,-201, -38, 100,-1129,-199;
  29,-286, -83,-317,-175, -41, 106,-1100,-198;
  26,-276, -81,-308,-153, -41,  99,-1071,-193;
  25,-269, -80,-283,-136, -39,  98,-1040,-185;
  24,-259, -76,-250,-123, -32,  94,-998,-176;
  22,-251, -71,-214,-106, -21,  93,-978,-161;
  21,-248, -63,-182, -91,  -7,  85,-952,-138;
  24,-246, -63,-157, -79,   9,  80,-943,-121;
  18,-246, -60,-137, -66,  26,  75,-937,-107;
  18,-241, -56,-124, -53,  48,  72,-939, -88;
  17,-246, -55,-114, -34,  73,  71,-950, -71;
  21,-249, -47,-117,  -6,  93,  72,-969, -57;
  18,-257, -52,-129,  29, 106,  65,-990, -54;
