  18,-255, -22, -39,  -2,  -5,  73,-973,  46;
  16,-254, -20, -39,   0,  -6,  73,-978,  50;
  20,-253, -22, -38,   1,  -7,  73,-979,  47;
  18,-252, -22, -35,   2,  -9,  74,-979,  45;
  20,-254, -21, -34,   3,  -9,  74,-983,  45;
  19,-250, -21, -31,   6,  -8,  74,-978,  46;
  20,-253, -22, -26,   9,  -8,  78,-972,  46;
  18,-251, -24, -27,  10,  -9,  75,-978,  52;
  18,-251, -22, -27,  12,  -8,  77,-976,  45;
  19,-254, -25, -28,  13,  -9,  77,-977,  49;
  18,-255, -23, -29,  14,  -8,  76,-981,  47;
  18,-251, -22, -28,  15,  -7,  74,-979,  49;
  19,-251, -23, -32,  14,  -6,  73,-982,  48;
  19,-252, -23, -31,  11,  -7,  71,-978,  49;
  16,-252, -22, -29,  11,  -7,  71,-981,  48;
  16,-252, -21, -24,   8,  -7,  69,-984,  46;
  16,-254, -23, -23,   5,  -6,  66,-981,  48;
  17,-253, -23, -22,   2,  -3,  66,-985,  46;
  16,-250, -24, -24,   2,  -3,  66,-984,  44;
  16,-250, -28, -22,   2,  -2,  66,-981,  44;
  15,-254, -22, -22,   4,  -4,  72,-987,  46;
  15,-250, -24, -23,   4,  -4,  66,-982,  50;
  14,-256, -20, -22,   4,  -1,  63,-982,  48;
  18,-254, -22, -20,   4,  -1,  70,-980,  46;
  17,-254, -20, -17,   4,   0,  70,-978,  47;
  20,-251, -21, -16,   2,  -1,  74,-981,  47;
  17,-252, -23, -16,   3,   1,  68,-981,  43;
  16,-252, -22, -18,   3,   2,  70,-979,  45;
  15,-252, -21, -17,   4,   3,  73,-984,  46;
  15,-252, -22, -20,   4,   2,  76,-985,  46;
  19,-251, -19, -24,   5,   3,  74,-977,  47;
  21,-256, -22, -27,   7,   3,  75,-978,  45;
  20,-253, -23, -29,  10,   2,  73,-981,  45;
  18,-250, -23, -32,  13,   3,  76,-987,  46;
  19,-252, -18, -32,  17,   2,  74,-982,  52;
  17,-252, -23, -35,  17,   4,  71,-984,  52;
  19,-252, -24, -35,  16,   6,  74,-978,  48;
  18,-252, -23, -35,  17,   5,  75,-981,  48;
  19,-251, -20, -37,  17,   4,  79,-975,  51;
  20,-250, -19, -38,  17,   4,  76,-978,  50;
  17,-250, -20, -41,  17,   5,  74,-978,  49;
  17,-251, -22, -41,  17,   5,  76,-979,  57;
  17,-252, -20, -41,  16,   4,  74,-979,  56;
  19,-252, -21, -42,  17,   6,  78,-975,  53;
  15,-250, -23, -41,  17,   5,  74,-978,  53;
  17,-250, -19, -42,  16,   5,  74,-980,  47;
  18,-250, -23, -42,  14,   3,  72,-976,  47;
  17,-249, -25, -44,  12,   3,  75,-980,  47;
  19,-253, -22, -47,  10,   4,  71,-974,  45;
  20,-255, -22, -50,   9,   4,  76,-977,  45;
  16,-251, -20, -52,   6,   5,  71,-978,  47;
  21,-256, -20, -51,   6,   4,  76,-987,  52;
  16,-253, -23, -51,   7,   3,  66,-978,  50;
  15,-253, -24, -52,   6,   2,  68,-977,  52;
  15,-251, -20, -50,   7,   4,  74,-982,  47;
  18,-251, -23, -45,   5,   4,  77,-978,  48;
  18,-254, -25, -42,   5,   3,  72,-979,  43;
  16,-252, -22, -44,   4,   1,  72,-978,  45;
  17,-255, -23, -45,   3,   0,  72,-982,  45;
  19,-252, -22, -46,   2,   1,  76,-980,  48;
  19,-253, -23, -49,   1,   1,  78,-984,  48;
  17,-251, -22, -52,   2,   1,  72,-983,  51;
  18,-252, -19, -57,   4,   0,  71,-982,  55;
  19,-252, -19, -61,   7,   1,  81,-985,  55;
  20,-252, -20, -68,  12,   1,  78,-984,  58;
  22,-253, -21, -71,  15,   1,  77,-984,  52;
  18,-254, -17, -74,  17,  -1,  73,-983,  56;
  17,-254, -20, -74,  19,  -2,  70,-977,  56;
  19,-251, -20, -71,  17,   0,  73,-980,  60;
  16,-251, -18, -66,  17,   2,  75,-977,  55;
  16,-250, -19, -59,  14,   0,  71,-981,  54;
  17,-251, -19, -46,  11,   2,  73,-976,  51;
  20,-252, -21, -33,   6,   4,  78,-976,  50;
  20,-254, -24, -23,   3,   4,  78,-978,  46;
  20,-254, -23, -16,   1,   4,  80,-980,  47;
  20,-251, -23, -18,   1,   3,  75,-978,  43;
  18,-254, -21, -24,   4,   3,  69,-976,  45;
  20,-252, -23, -33,   4,   1,  67,-976,  46;
  20,-252, -23, -40,   5,   2,  73,-970,  49;
  21,-250, -21, -50,   5,   0,  79,-976,  50;
  19,-251, -20, -55,   8,  -3,  79,-974,  45;
  17,-251, -20, -60,  11,  -2,  79,-983,  50;
  20,-252, -19, -62,  16,  -4,  74,-981,  53;
  19,-256, -21, -62,  20,  -7,  80,-984,  56;
  18,-252, -19, -58,  23,  -6,  82,-981,  60;
  18,-254, -18, -54,  25,  -6,  80,-982,  57;
  19,-254, -23, -52,  27,  -7,  78,-987,  54;
  19,-256, -22, -51,  28,  -8,  77,-985,  58;
  19,-255, -19, -50,  28,  -8,  74,-987,  55;
  20,-251, -23, -53,  27, -10,  75,-980,  54;
  17,-253, -18, -54,  27, -10,  76,-982,  52;
  17,-251, -22, -54,  25, -10,  69,-982,  53;
  18,-255, -21, -56,  25, -10,  72,-975,  54;
  17,-251, -21, -58,  24,  -9,  74,-981,  54;
  17,-250, -19, -60,  24, -10,  74,-981,  58;
  21,-257, -20, -62,  24, -10,  73,-984,  54;
  21,-252, -22, -66,  25, -10,  72,-981,  55;
  20,-254, -22, -67,  25, -10,  77,-980,  49;
  19,-252, -19, -66,  26,  -9,  76,-984,  49;
  20,-252, -20, -67,  28, -10,  76,-979,  52;
  22,-252, -21, -65,  30, -12,  79,-978,  55;
  20,-252, -20, -62,  31, -13,  74,-978,  52;
  21,-252, -21, -62,  32, -12,  77,-983,  52;
  20,-252, -20, -60,  32, -12,  75,-977,  50;
  17,-252, -19, -59,  33, -11,  72,-980,  48;
  20,-252, -26, -60,  32, -12,  77,-978,  45;
  18,-251, -21, -61,  28, -11,  73,-978,  48;
  18,-251, -20, -62,  25, -11,  74,-975,  51;
  17,-252, -26, -64,  23, -12,  75,-977,  50;
  18,-251, -25, -68,  24, -13,  78,-981,  47;
  16,-253, -22, -72,  25, -15,  74,-976,  48;
  18,-254, -23, -76,  27, -15,  75,-975,  46;
  18,-252, -23, -79,  28, -15,  75,-980,  48;
  17,-253, -20, -78,  27, -15,  71,-982,  52;
  18,-253, -21, -77,  28, -15,  78,-979,  54;
  18,-252, -22, -73,  27, -14,  76,-987,  51;
  18,-253, -23, -69,  25, -12,  78,-986,  57;
  19,-256, -21, -65,  23, -11,  74,-987,  51;
  19,-254, -22, -61,  22, -10,  74,-983,  47;
  17,-254, -23, -58,  22,  -9,  72,-988,  41;
  19,-255, -26, -57,  21,  -9,  73,-985,  45;
  17,-254, -24, -57,  19,  -9,  74,-983,  46;
  20,-255, -22, -56,  18,  -8,  73,-980,  44;
  17,-250, -26, -57,  18,  -9,  74,-982,  44;
  21,-254, -23, -59,  19,  -8,  77,-982,  43;
  21,-252, -20, -57,  21,  -8,  76,-981,  45;
  18,-251, -20, -57,  22,  -9,  78,-978,  47;
  17,-256, -24, -58,  24, -10,  79,-986,  47;
  19,-253, -21, -61,  26, -10,  77,-978,  46;
  21,-252, -22, -63,  29,  -9,  76,-980,  44;
  23,-254, -20, -66,  31, -11,  80,-987,  49;
  21,-253, -20, -68,  32, -12,  77,-983,  49;
  19,-252, -20, -70,  34, -13,  74,-982,  51;
  18,-250, -23, -71,  35, -11,  79,-984,  50;
  18,-249, -18, -73,  35, -11,  76,-978,  46;
  19,-251, -22, -72,  33, -11,  79,-978,  47;
  20,-251, -22, -74,  33, -12,  78,-977,  48;
  19,-252, -19, -73,  32, -12,  78,-979,  47;
  17,-253, -20, -71,  29, -11,  82,-978,  46;
  20,-251, -22, -68,  27, -12,  72,-976,  49;
  18,-250, -27, -66,  26, -11,  74,-978,  46;
  21,-251, -24, -64,  24,  -8,  76,-976,  44;
  16,-253, -22, -64,  25,  -7,  74,-984,  43;
  16,-252, -23, -65,  27,  -7,  78,-982,  46;
  17,-251, -21, -68,  27,  -7,  78,-982,  44;
  15,-253, -22, -71,  27,  -7,  72,-978,  47;
  16,-250, -23, -75,  27,  -6,  76,-978,  42;
  18,-250, -26, -77,  27,  -5,  74,-979,  48;
  22,-250, -26, -80,  27,  -6,  80,-973,  43;
  18,-252, -23, -82,  28,  -6,  78,-979,  42;
  17,-254, -23, -83,  30,  -7,  76,-983,  45;
  19,-253, -27, -84,  28,  -6,  77,-981,  43;
  20,-253, -26, -83,  29,  -5,  72,-978,  40;
  21,-253, -24, -83,  28,  -6,  73,-983,  46;
  20,-255, -24, -81,  29,  -5,  77,-986,  45;
  18,-253, -22, -79,  28,  -6,  75,-988,  43;
  22,-253, -24, -75,  29,  -5,  79,-979,  43;
  20,-253, -25, -70,  31,  -5,  75,-986,  47;
  19,-253, -24, -67,  32,  -5,  81,-987,  42;
  20,-253, -25, -65,  30,  -5,  80,-983,  44;
  20,-257, -23, -62,  29,  -2,  80,-983,  41;
  20,-252, -24, -60,  28,  -1,  82,-982,  38;
  18,-254, -28, -59,  27,  -2,  80,-979,  42;
