 -15,-252, -45,  -9,  22,  -1, -53,-987, -47;
 -13,-252, -46,  -8,  20,   0, -51,-983, -49;
 -14,-254, -48,  -8,  17,   2, -49,-975, -52;
 -14,-250, -47,  -6,  16,   3, -47,-971, -54;
 -15,-250, -48,  -8,  12,   3, -44,-967, -52;
 -13,-251, -46, -10,   9,   5, -46,-967, -56;
 -10,-249, -47, -13,   9,   5, -46,-964, -56;
 -12,-248, -48, -18,   7,   6, -42,-952, -58;
  -9,-246, -46, -22,   7,   6, -38,-953, -57;
 -13,-246, -47, -26,   6,   6, -37,-948, -53;
 -12,-245, -47, -30,   5,   7, -38,-953, -47;
 -13,-246, -43, -34,   7,   8, -36,-957, -40;
 -10,-248, -40, -38,  10,   8, -33,-961, -28;
  -6,-251, -43, -42,  16,  11, -26,-966, -18;
  -4,-249, -38, -45,  25,  12, -21,-965, -10;
  -6,-249, -41, -43,  33,  13, -16,-968, -17;
  -4,-248, -34, -39,  40,  17, -12,-961,  -6;
  -5,-248, -38, -37,  48,  19,  -7,-957,  -9;
   0,-246, -36, -33,  53,  20,  -7,-948, -11;
  -4,-242, -35, -26,  60,  22,  -1,-938,  -9;
  -3,-237, -38, -23,  65,  23, -13,-927,  -6;
  -1,-237, -40, -18,  67,  25,  -8,-915, -10;
  -2,-230, -36, -14,  66,  28,  -9,-904,  -9;
  -6,-231, -41,  -6,  62,  29, -15,-891,  -3;
  -6,-226, -33,   2,  54,  33, -16,-876,   3;
   4,-237, -21,  11,  44,  33, -13,-874,   7;
  -1,-228, -33,  17,  33,  34,  -8,-879,   9;
  -4,-227, -33,  18,  23,  34,   0,-882,  11;
   6,-233, -36,  14,  13,  33,  15,-893,  12;
   6,-232, -29,   7,   1,  31,  24,-899,  24;
   8,-235, -28,  -2,  -8,  25,  32,-904,  33;
  10,-237, -21, -11, -13,  19,  36,-915,  44;
   9,-239, -18, -26, -19,   9,  35,-928,  47;
   3,-243, -21, -45, -27,   1,  18,-943,  48;
  -2,-249, -17, -65, -39,  -3,  -9,-963,  53;
 -10,-253, -18, -83, -57,  -8, -23,-978,  60;
 -18,-264,  -8, -97, -72,  -9, -55,-995,  60;
 -19,-263, -26,-109, -85,  -9, -79,-1015,  40;
 -27,-268, -28,-126, -93,  -5, -98,-1035,  27;
 -31,-271, -30,-143, -99,  -1,-113,-1047,  13;
 -32,-273, -32,-161,-104,   2,-118,-1059,  12;
 -28,-276, -37,-175,-109,   4,-119,-1068,   9;
 -31,-279, -36,-183,-114,   7,-117,-1080,   6;
 -27,-279, -31,-182,-120,   9,-116,-1089,  11;
 -25,-281, -28,-180,-128,  11, -90,-1091,   8;
 -18,-282, -34,-174,-133,  13, -83,-1100,  15;
 -14,-281, -33,-164,-133,  14, -50,-1101,  15;
 -10,-285, -29,-157,-134,  14, -28,-1094,  10;
  -3,-277, -39,-152,-144,  13,  -1,-1083,  -5;
   5,-268, -45,-154,-159,  11,  12,-1057, -28;
   4,-258, -47,-158,-180,  13,  24,-1009, -48;
  11,-248, -51,-165,-206,  11,  39,-965, -72;
  11,-236, -57,-174,-235,   8,  46,-916, -94;
   9,-222, -60,-187,-264,   5,  42,-862,-111;
   8,-212, -66,-203,-289,   3,  37,-826,-122;
   6,-204, -68,-223,-313,   0,  31,-790,-139;
   2,-199, -68,-251,-336,   1,  21,-772,-151;
   0,-192, -73,-288,-358,   2,   4,-752,-147;
  -3,-194, -57,-332,-374,  10,  -5,-749,-139;
  -6,-193, -66,-380,-382,  19, -18,-753,-135;
