  -2,-251, -16,-234,  20,   5,  -8,-983,  72;
  -3,-252, -14,-234,  42,   2, -11,-984,  74;
  -7,-255, -17,-236,  66,   2, -19,-986,  70;
  -6,-255, -13,-236,  90,   3, -23,-989,  62;
  -9,-257, -19,-239, 108,   6, -25,-1000,  64;
 -10,-256, -19,-237, 121,  10, -28,-1004,  55;
 -11,-259, -21,-229, 133,  11, -37,-1005,  48;
 -12,-264, -23,-217, 137,  13, -44,-1013,  41;
 -12,-260, -26,-206, 142,  17, -42,-1018,  35;
 -12,-262, -29,-198, 148,  18, -46,-1025,  27;
 -14,-265, -28,-186, 159,  15, -45,-1023,  22;
 -13,-264, -31,-177, 171,  15, -45,-1040,  16;
 -12,-272, -36,-160, 177,  14, -44,-1037,   2;
 -12,-268, -37,-131, 179,  10, -40,-1036,  -1;
 -13,-269, -37, -94, 172,  11, -38,-1042,  -4;
 -12,-268, -38, -54, 153,  16, -33,-1042, -18;
  -7,-269, -40, -13, 119,  20, -19,-1041, -18;
  -6,-267, -42,  23,  75,  24,  -7,-1032, -26;
  -4,-265, -45,  52,  26,  27,   0,-1026, -25;
  -1,-264, -42,  72, -23,  29,   4,-1016, -24;
   1,-262, -40,  83, -70,  25,   5,-1008, -18;
  -1,-258, -41,  89,-109,  15,   4,-990, -13;
  -1,-254, -43,  92,-136,   5,  11,-988,  -7;
   2,-252, -38,  85,-153,  -3,   7,-974,  -9;
   0,-249, -37,  76,-158,  -4,  12,-976,  -6;
   0,-248, -36,  68,-162,  -5,  12,-957,   0;
   6,-248, -33,  57,-158, -11,  21,-963,   1;
   7,-248, -39,  45,-154, -19,  24,-951, -16;
   8,-245, -44,  28,-142, -26,  17,-949, -13;
   6,-247, -40,  13,-127, -31,  31,-951, -16;
   7,-246, -44,  -1,-114, -37,  29,-949, -32;
   7,-245, -49,  -9, -93, -36,  31,-945, -47;
   8,-247, -45, -26, -63, -33,  36,-947, -52;
  11,-246, -46, -38, -38, -30,  44,-957, -42;
  13,-252, -45, -35, -10, -27,  57,-962, -53;
  17,-251, -54, -34,  16, -23,  63,-965, -69;
  17,-247, -51, -44,  49, -24,  64,-959, -69;
  15,-252, -52, -57,  83, -21,  61,-969, -59;
  17,-254, -50, -62, 111, -14,  69,-973, -54;
  15,-253, -47, -57, 134,  -5,  62,-983, -51;
  14,-256, -47, -48, 149,   1,  62,-988, -53;
  18,-259, -47, -37, 161,   6,  63,-997, -46;
  17,-258, -45, -25, 166,  11,  59,-1003, -48;
  14,-260, -45, -16, 164,  15,  55,-996, -39;
  14,-258, -43, -16, 157,  21,  56,-995, -34;
  15,-255, -45, -20, 144,  27,  54,-989, -28;
  15,-251, -40, -26, 129,  35,  52,-979, -22;
  15,-249, -40, -39, 115,  42,  57,-965, -13;
   8,-245, -34, -56, 103,  49,  55,-953,  -7;
  11,-245, -33, -73,  95,  57,  47,-947,   3;
  13,-243, -33, -90,  90,  64,  47,-939,   6;
  13,-243, -31,-104,  90,  69,  49,-933,  17;
  13,-245, -25,-114,  92,  72,  44,-938,  21;
   9,-244, -27,-123,  98,  76,  37,-946,  25;
   9,-245, -28,-131, 103,  78,  38,-952,  31;
   9,-248, -28,-133, 109,  79,  36,-964,  35;
  10,-253, -25,-136, 116,  78,  38,-972,  34;
   9,-256, -25,-135, 125,  76,  37,-990,  41;
   9,-256, -30,-135, 134,  73,  32,-997,  31;
