  24,-251, -12, -73,  21, -14,  77,-978,  97;
  20,-251, -10, -70,  23, -13,  85,-980,  96;
  22,-253,  -8, -68,  27, -13,  80,-978,  91;
  22,-252,  -7, -67,  29,  -9,  85,-977,  95;
  22,-245,  -9, -64,  30,  -7,  84,-976,  88;
  20,-251, -15, -60,  30,  -4,  84,-974,  74;
  18,-250, -13, -54,  29,  -1,  85,-980,  77;
  20,-251, -12, -47,  24,   1,  76,-977,  75;
  18,-252, -11, -42,  21,   4,  83,-976,  79;
  19,-252, -12, -39,  18,   4,  85,-982,  83;
  20,-251, -11, -44,  16,   2,  81,-977,  80;
  19,-253, -11, -50,  15,  -1,  76,-979,  87;
  22,-250,  -9, -60,  15,  -3,  84,-977,  94;
  16,-250,  -9, -67,  16,  -4,  76,-975,  96;
  16,-250,   7, -72,  16,  -7,  86,-974,  93;
  21,-252,  -8, -73,  18,  -8,  82,-976,  96;
  20,-250, -11, -73,  20,  -9,  81,-979,  95;
  19,-252, -11, -73,  24,  -9,  81,-979,  96;
  19,-255,  -8, -74,  26, -11,  85,-975,  94;
  21,-254,  -9, -74,  29, -12,  89,-985,  96;
  21,-252, -10, -72,  32, -14,  84,-980,  89;
  20,-249, -10, -71,  36, -16,  84,-983,  89;
  20,-253, -14, -69,  37, -15,  80,-979,  92;
  20,-252,  -7, -67,  39, -16,  84,-978,  88;
  22,-248, -10, -66,  40, -14,  81,-977,  90;
  24,-248, -11, -65,  41, -13,  81,-974,  82;
  19,-250, -10, -63,  42, -11,  85,-975,  94;
  19,-249, -10, -63,  38, -10,  86,-967,  93;
  20,-247,  -9, -61,  35,  -7,  84,-974,  93;
  22,-249,  -7, -59,  31,  -4,  91,-974,  89;
  19,-251, -10, -61,  28,  -3,  81,-974,  91;
  21,-249,  -8, -61,  27,  -2,  80,-976,  92;
  23,-251, -14, -62,  25,   1,  88,-975,  95;
  22,-251, -13, -65,  24,   1,  83,-973,  91;
  17,-252, -11, -68,  23,   2,  78,-977,  85;
  20,-249, -11, -74,  22,   2,  83,-977,  88;
  21,-252, -11, -75,  22,   3,  85,-975,  86;
  18,-252, -10, -77,  22,   3,  83,-979,  84;
  20,-250, -14, -82,  21,   4,  82,-978,  82;
  20,-250, -15, -83,  20,   3,  80,-978,  84;
  20,-254, -11, -86,  19,   1,  81,-979,  94;
  19,-252, -10, -88,  17,   1,  80,-978,  87;
  19,-251, -10, -90,  17,  -1,  79,-978,  93;
  20,-250,  -5, -96,  17,  -1,  76,-976,  94;
  19,-254, -12,-100,  16,  -4,  77,-976,  99;
  17,-250, -10,-103,  18,  -3,  77,-982,  97;
  20,-252, -10,-101,  18,  -3,  78,-981,  91;
  21,-249, -11, -94,  18,  -4,  77,-980,  93;
  19,-253, -11, -88,  21,  -4,  83,-980,  88;
  21,-251, -15, -80,  22,  -3,  82,-979,  91;
  21,-255, -12, -75,  24,  -3,  79,-978,  84;
  19,-252, -10, -72,  25,  -4,  86,-976,  85;
