   7,-250, -57, -46,  76,   4,  33,-971, -92;
  10,-251, -56, -51,  79,   3,  35,-970, -96;
  10,-251, -57, -54,  83,   3,  33,-967, -94;
  11,-249, -57, -55,  83,   2,  38,-973, -84;
   8,-249, -57, -58,  83,   2,  37,-972, -91;
   5,-251, -58, -60,  83,   3,  35,-967, -88;
   8,-253, -59, -61,  81,   3,  39,-969, -96;
   6,-251, -57, -63,  78,   5,  32,-970, -93;
  11,-250, -58, -63,  76,   5,  29,-968, -95;
   5,-250, -60, -62,  75,   8,  33,-966, -94;
   8,-251, -60, -62,  74,   8,  29,-969, -95;
   8,-251, -58, -62,  76,   8,  29,-967, -97;
   6,-250, -58, -61,  81,   7,  28,-966, -94;
   8,-250, -58, -63,  84,   8,  34,-971,-101;
   6,-251, -59, -66,  93,   9,  36,-968, -97;
   7,-251, -56, -66,  99,  10,  34,-974, -90;
   9,-253, -56, -65, 105,  12,  32,-976, -85;
   5,-251, -54, -63, 112,  14,  36,-977, -82;
   8,-254, -52, -58, 117,  17,  38,-986, -72;
  13,-256, -56, -55, 125,  20,  44,-990, -71;
  12,-256, -52, -52, 134,  26,  44,-990, -72;
  14,-255, -54, -56, 147,  28,  50,-998, -77;
  15,-258, -51, -61, 156,  33,  53,-1001, -78;
  12,-255, -58, -69, 164,  37,  47,-992, -86;
  11,-251, -59, -82, 170,  40,  48,-988, -95;
  10,-251, -59, -98, 174,  43,  41,-982,-100;
   9,-252, -62,-113, 174,  44,  39,-979, -98;
   9,-250, -57,-126, 172,  44,  34,-981, -96;
   9,-252, -55,-137, 165,  46,  34,-977, -87;
   7,-255, -54,-143, 153,  45,  33,-984, -82;
   8,-255, -53,-144, 137,  43,  33,-988, -78;
   7,-257, -53,-143, 118,  38,  29,-992, -74;
   5,-259, -50,-141,  96,  34,  30,-998, -69;
   7,-258, -52,-134,  81,  31,  27,-999, -75;
   4,-258, -54,-125,  67,  26,  21,-1000, -74;
   6,-259, -52,-115,  57,  26,  26,-1003, -77;
   8,-258, -52,-111,  47,  27,  21,-997, -77;
   5,-256, -54,-109,  37,  31,  28,-990, -77;
   5,-252, -57,-108,  30,  34,  21,-987, -77;
   2,-250, -51,-108,  24,  39,  22,-980, -77;
   5,-247, -55,-112,  17,  40,  24,-975, -78;
   2,-249, -54,-117,   8,  46,  22,-959, -80;
   3,-246, -53,-124,   2,  49,  16,-948, -79;
   6,-244, -54,-132,  -4,  50,  22,-944, -83;
   5,-244, -56,-145,  -9,  52,  21,-937, -76;
   7,-242, -54,-160, -14,  53,  27,-930, -82;
  10,-238, -53,-178, -18,  53,  36,-930, -79;
   7,-236, -55,-195, -21,  50,  37,-928, -76;
  12,-238, -52,-209, -25,  47,  39,-922, -77;
  14,-237, -55,-224, -25,  44,  48,-926, -79;
  17,-238, -54,-236, -22,  43,  54,-926, -82;
  15,-241, -54,-250, -18,  39,  67,-925, -80;
  14,-239, -55,-264, -18,  34,  69,-929, -88;
  19,-240, -55,-278, -15,  29,  69,-927, -84;
  18,-243, -53,-290, -14,  25,  71,-933, -79;
  18,-242, -54,-298, -10,  21,  71,-939, -79;
  21,-246, -55,-302,  -8,  18,  72,-939, -80;
  19,-244, -54,-305,  -8,  17,  74,-954, -77;
  19,-248, -52,-309,  -7,  15,  72,-958, -77;
  17,-249, -55,-311,  -3,  14,  72,-965, -78;
  19,-251, -56,-312,   0,  10,  70,-973, -85;
  16,-250, -54,-312,   3,   7,  64,-976, -81;
  15,-253, -56,-308,   4,   4,  63,-973, -86;
  13,-252, -55,-306,   6,  -1,  61,-978, -86;
  17,-254, -57,-302,   8,  -4,  64,-976, -88;
  15,-253, -56,-298,  12,  -7,  73,-977, -90;
