  22, -20, 217, -96,  12, -14,  91, -84,1007;
  25, -23, 219, -98,  12, -14,  91, -83,1007;
  20, -21, 214, -99,  12, -13,  88, -80,1007;
  17, -20, 217,-101,  14, -14,  88, -85,1003;
  28, -19, 219,-103,  13, -14,  86, -80,1012;
  23, -20, 218,-107,  13, -15,  86, -84,1013;
  20, -22, 217,-110,  14, -15,  91, -82,1013;
  24, -24, 215,-115,  13, -13,  88, -83,1013;
  21, -21, 217,-118,  11, -13,  86, -83,1011;
  24, -23, 218,-121,  11, -11,  93, -85,1012;
  22, -21, 214,-123,   9, -10,  94, -91,1009;
  23, -22, 218,-122,   7,  -9,  91, -95,1008;
  21, -25, 215,-120,   7,  -9,  88, -89,1004;
  19, -25, 215,-117,   5,  -8,  90, -87,1007;
  29, -24, 219,-115,   5,  -7,  92, -93,1004;
  21, -24, 215,-109,   2,  -8,  98, -87,1008;
  20, -22, 214,-107,   2,  -8,  92, -94,1001;
  22, -23, 212,-103,   3,  -9,  94, -90,1003;
  24, -22, 211, -98,   2,  -9,  93, -96,1001;
  23, -23, 216, -95,   2,  -9,  95, -90,1004;
  21, -24, 214, -92,   3,  -8,  92, -97,1002;
  24, -22, 220, -91,   3,  -7,  92, -93,1000;
  20, -24, 216, -89,   3,  -7,  91, -96,1003;
  23, -25, 215, -87,   4,  -6,  89, -93,1003;
  22, -24, 211, -88,   6,  -8,  97, -95,1001;
  30, -34, 228, -88,   7,  -6,  86, -94,1005;
  22, -26, 218, -88,   8,  -7,  88, -97,1004;
  22, -24, 213, -84,   9,  -8,  90, -92,1005;
  20, -23, 215, -82,  10,  -6,  97, -92,1008;
  21, -27, 214, -80,  10,  -7,  95,-100,1002;
  19, -25, 212, -80,  12,  -5,  89, -95,1006;
  24, -21, 213, -83,  11,  -5,  91, -98,1005;
  23, -25, 216, -84,  11,  -5,  91, -92,1005;
  21, -25, 214, -84,  11,  -5,  92, -93,1007;
  20, -27, 212, -85,  10,  -5,  90, -98,1005;
  22, -24, 213, -87,   8,  -5,  98, -98,1004;
  13, -15, 204, -89,   8,  -3,  89, -92,1010;
  22, -27, 215, -91,   7,  -3,  93, -97,1010;
  18, -25, 213, -93,   4,  -4,  89, -99,1005;
  23, -28, 218, -93,   4,  -3,  94,-101,1011;
  23, -25, 214, -93,   3,  -4,  88,-101,1005;
  21, -25, 211, -92,   5,  -5,  92,-102,1005;
  22, -25, 216, -89,   5,  -6,  90,-102,1004;
  20, -26, 212, -87,   7,  -6,  98,-102,1004;
  21, -25, 212, -82,   8,  -6,  92, -99,1003;
  21, -25, 216, -80,  10,  -7,  94,-108, 999;
  23, -27, 215, -77,  11,  -5,  93,-100,1001;
  31, -26, 212, -76,  14,  -6,  92,-104,1000;
  18, -21, 215, -79,  15,  -4,  93,-100,1005;
  26, -26, 217, -83,  17,  -4,  92,-101,1003;
  23, -26, 212, -86,  17,  -5,  91,-103,1003;
  20, -25, 217, -90,  16,  -5,  94,-102,1008;
  21, -26, 217, -92,  16,  -4,  92,-102,1005;
  20, -23, 210, -94,  15,  -4,  90, -99,1006;
  22, -29, 211, -93,  14,  -5,  94,-101,1002;
  21, -26, 208, -94,  12,  -6,  92, -99,1005;
  21, -23, 214, -93,  12,  -6,  91, -95,1003;
  20, -26, 215, -94,  11,  -7,  87, -98,1003;
  34, -24, 205, -96,  12,  -8,  90,-103,1001;
  21, -27, 211, -96,  10,  -9,  88, -99,1005;
  21, -26, 214, -93,   8,  -9,  94, -99,1002;
  23, -26, 212, -89,   7,  -8,  93,-101,1003;
  21, -26, 213, -82,   6,  -9,  91,-104,1006;
  18, -26, 210, -75,   6,  -7,  89, -99, 999;
  21, -24, 214, -67,   4,  -7,  93,-106, 998;
  21, -27, 213, -61,   7,  -7,  90, -98, 997;
  17, -26, 212, -59,   9,  -6,  90, -97,1001;
  23, -27, 216, -61,  12,  -6,  93,-101,1002;
  25, -24, 216, -66,  12,  -6,  97,-102,1001;
  21, -24, 217, -73,  15,  -6,  92,-104,1004;
  17, -28, 219, -81,  16,  -6,  91,-109,1009;
  24, -30, 216, -90,  16,  -7,  92,-110,1016;
  20, -27, 219, -99,  15,  -6,  93,-113,1016;
  21, -30, 215,-107,  14,  -5,  88,-115,1018;
  20, -29, 218,-112,  11,  -4,  89,-113,1027;
  20, -30, 220,-112,   9,  -4,  91,-121,1019;
  23, -33, 217,-110,   6,   0,  90,-119,1018;
  21, -31, 219, -98,   4,   0,  93,-122,1007;
  19, -34, 213, -83,   4,  -4,  96,-124, 998;
  20, -30, 212, -67,   9,  -6,  90,-115, 994;
  20, -27, 209, -56,  11,  -6,  88,-112, 987;
  21, -29, 210, -50,  12,  -7,  86,-113, 992;
  22, -26, 210, -47,  13,  -5,  87,-109, 993;
  21, -27, 216, -52,  12,  -6,  90,-106, 989;
  20, -26, 211, -60,  13,  -7,  89,-102, 989;
  22, -28, 214, -68,  14,  -7,  91,-102, 996;
  22, -27, 211, -77,  15,  -7,  96,-105, 998;
  22, -24, 214, -81,  16,  -8,  95,-103,1004;
  21, -24, 214, -88,  18,  -7,  98,-103,1004;
  21, -29, 219, -89,  17,  -7,  92,-101,1006;
  21, -27, 218, -88,  16,  -6,  97,-104,1004;
  24, -29, 216, -87,  14,  -5,  95,-108,1008;
  22, -25, 211, -87,  13,  -6,  93,-110,1003;
  24, -27, 217, -92,  11,  -4,  89,-106,1009;
  23, -27, 217, -87,   9,  -6,  94,-104,1009;
  22, -27, 215, -82,   6,  -8,  95,-105,1005;
  22, -27, 214, -81,   5,  -8,  95,-103,1009;
  20, -25, 215, -81,   4,  -8,  93,-110,1007;
  23, -25, 216, -82,   2,  -8,  95,-106,1007;
  23, -30, 213, -83,   3,  -8,  94,-109,1009;
  21, -27, 217, -83,   3,  -8,  96,-108,1004;
  22, -28, 215, -86,   4,  -8,  91,-110,1005;
  21, -28, 214, -88,   2,  -7,  94,-111, 998;
  21, -29, 213, -90,   1,  -8,  97,-112,1000;
  20, -29, 214, -92,   1,  -6,  94,-116, 991;
  22, -29, 215, -98,   2,  -4,  92,-112,1003;
  25, -30, 213, -96,   2,  -6,  98,-110,1005;
  23, -27, 215, -93,   4,  -7,  97,-111,1002;
  18, -26, 213, -91,   5,  -8,  95,-113,1001;
  22, -28, 216, -92,   5, -10,  93,-115, 997;
  22, -33, 215, -91,   6, -10,  96,-114,1004;
  22, -35, 213, -92,   7, -10,  97,-117,1000;
  21, -29, 215, -89,   6,  -9,  95,-115,1001;
  22, -31, 214, -89,   7,  -9,  95,-116,1003;
  23, -29, 214, -89,   8,  -9,  97,-117, 998;
  20, -32, 214, -89,   8, -10,  94,-120,1000;
  22, -33, 212, -88,   7,  -9,  98,-117,1000;
  20, -30, 213, -87,   6,  -9,  98,-121, 994;
  23, -30, 214, -87,   8,  -8,  99,-119, 997;
  22, -28, 212, -84,   9,  -8,  94,-116,1000;
  21, -31, 214, -84,   9,  -8,  95,-116, 998;
  23, -31, 215, -84,  11,  -8, 101,-116, 997;
  24, -30, 213, -84,  15,  -7,  98,-116, 995;
  23, -30, 208, -83,  15,  -8,  96,-118, 997;
  24, -32, 212, -88,  17,  -8,  99,-117,1000;
  21, -29, 214, -90,  16,  -9,  95,-116, 999;
  23, -31, 217, -94,  15,  -8,  95,-116,1007;
  23, -29, 212, -98,  13,  -8,  99,-119,1006;
  20, -33, 217,-102,  11,  -8,  96,-121,1005;
  20, -29, 217,-106,   9,  -8,  95,-121,1004;
  23, -29, 214,-109,   5,  -6,  98,-123,1009;
  25, -34, 214,-108,   4,  -6,  98,-126,1003;
  21, -31, 213,-103,   4,  -9,  92,-131,1007;
  21, -33, 212, -97,   4,  -9,  94,-130, 997;
  22, -34, 213, -93,   6, -10,  87,-127,1005;
  19, -35, 215, -91,   5,  -9,  87,-133,1000;
  23, -28, 221, -91,   4,  -8,  91,-124,1001;
  22, -30, 209, -86,   4,  -9,  90,-121, 999;
  22, -31, 211, -85,   4, -11,  95,-123,1004;
  23, -33, 212, -83,   5, -11,  97,-120,1000;
  21, -36, 211, -85,   6, -12,  96,-124, 998;
  19, -33, 216, -86,   6, -10,  90,-122, 997;
  24, -30, 215, -88,   9, -10,  95,-120, 998;
  20, -33, 211, -88,  10, -11,  95,-122, 995;
  23, -39, 212, -90,  11, -12,  95,-145, 995;
  18, -31, 216,-105,  11,  -8,  89,-122,1007;
  22, -31, 216, -95,   8,  -2,  99,-111,1003;
  22, -30, 216, -80,   7,  -9,  95,-115,1000;
  23, -29, 211, -74,   9, -11,  95,-115, 997;
  20, -31, 209, -75,  11, -11,  94,-124, 996;
  23, -31, 213, -74,  11, -12,  94,-121, 999;
  16, -32, 213, -73,  13, -13,  92,-123, 996;
  22, -30, 211, -71,  13, -15,  95,-123, 999;
  21, -33, 213, -68,  13, -12,  92,-123, 994;
  21, -34, 213, -67,  14, -11,  96,-124,1001;
  20, -32, 214, -68,  14,  -9,  97,-122,1001;
  21, -36, 212, -71,  15,  -7,  91,-134, 994;
  21, -31, 216, -73,  13,  -5,  98,-119,1004;
  24, -34, 208, -69,  11,  -6,  97,-123,1002;
  21, -29, 210, -66,  10,  -5,  99,-120,1005;
  21, -28, 214, -67,   8,  -4,  92,-124,1006;
  23, -32, 213, -69,   6,  -6,  96,-125,1000;
  23, -39, 212, -71,   6,  -5,  94,-127,1004;
  20, -34, 214, -71,   4,  -6,  98,-124,1000;
  25, -32, 216, -70,   4,  -5,  97,-123,1004;
  21, -33, 209, -71,   5,  -5,  99,-125,1003;
  23, -32, 209, -71,   3,  -4,  95,-128,1001;
  24, -31, 216, -71,   3,  -4,  93,-131, 999;
  21, -33, 214, -73,   3,  -4,  99,-125,1004;
  24, -32, 214, -75,   4,  -3,  96,-123,1001;
  24, -33, 216, -76,   3,  -3,  97,-127,1001;
  23, -38, 211, -76,   3,  -4,  97,-124, 995;
  22, -33, 212, -74,   2,  -3,  96,-130,1001;
  25, -32, 212, -72,   2,  -2,  95,-133, 994;
  22, -34, 211, -72,   2,  -3,  93,-126, 999;
  23, -34, 212, -69,   2,  -3,  99,-127, 995;
  24, -33, 215, -68,   2,  -3,  98,-130, 998;
  22, -33, 211, -67,   2,  -4,  99,-129, 991;
  24, -34, 210, -66,   5,  -2,  99,-126, 998;
  22, -31, 211, -66,   5,  -4,  98,-128, 997;
  23, -33, 214, -66,   6,  -3,  99,-131, 995;
  23, -31, 212, -66,   6,   0,  97,-132, 998;
  25, -33, 213, -65,   5,  -2,  99,-128, 998;
  25, -32, 214, -62,   6,  -3,  98,-130,1001;
  22, -34, 213, -61,   6,  -5, 105,-135,1000;
  24, -35, 211, -62,   5,  -4,  93,-129,1005;
