   2,-251, -21, -69,   5,   0,  23,-979,  52;
   5,-254, -24, -71,   4,   1,  22,-976,  44;
   6,-252, -20, -74,   5,   0,  22,-977,  47;
   3,-252, -19, -77,   5,   0,  27,-979,  54;
   5,-253, -23, -80,   6,   2,  24,-977,  48;
   7,-253, -22, -81,   5,   2,  23,-975,  57;
   6,-253, -17, -83,   5,   2,  26,-982,  52;
   5,-251, -21, -84,   5,   3,  25,-983,  51;
   3,-251, -22, -83,   5,   4,  19,-985,  51;
   3,-253, -20, -84,   4,   4,  23,-984,  52;
   3,-253, -23, -84,   4,   4,  22,-985,  48;
   5,-254, -21, -84,   5,   3,  23,-983,  46;
   5,-252, -22, -82,   5,   2,  20,-985,  47;
   5,-255, -26, -79,   6,   1,  20,-982,  45;
   5,-257, -25, -76,   6,   1,  22,-985,  43;
   4,-254, -23, -71,   6,   1,  24,-984,  43;
   5,-254, -24, -64,   5,   1,  24,-985,  43;
   4,-252, -23, -60,   7,   1,  23,-987,  42;
   3,-253, -23, -60,   6,   1,  20,-981,  45;
   5,-255, -24, -60,   7,   0,  17,-985,  51;
   7,-251, -25, -63,   8,  -1,  18,-985,  45;
   3,-252, -22, -65,   8,  -1,  19,-987,  46;
   2,-253, -23, -69,   8,  -1,  21,-992,  44;
   7,-254, -22, -70,   8,  -1,  22,-992,  42;
   4,-257, -24, -67,   8,   0,  25,-988,  42;
   4,-254, -22, -66,   8,  -1,  28,-988,  44;
   5,-253, -21, -60,   8,  -3,  26,-986,  41;
   5,-254, -24, -57,   8,  -2,  19,-983,  40;
   2,-251, -23, -57,   9,  -4,  20,-981,  45;
   5,-252, -23, -57,   9,  -2,  25,-986,  41;
   6,-255, -21, -60,  10,  -2,  22,-985,  48;
   4,-253, -23, -62,   8,  -4,  24,-983,  46;
   3,-256, -23, -63,   6,  -4,  22,-988,  48;
   3,-254, -23, -63,   6,  -4,  18,-985,  46;
   6,-257, -23, -61,   4,  -4,  21,-986,  44;
   7,-254, -22, -60,   5,  -4,  25,-980,  39;
   5,-254, -24, -57,   4,  -3,  23,-983,  37;
   4,-255, -30, -55,   4,  -3,  24,-976,  42;
   4,-250, -27, -55,   4,  -2,  22,-978,  40;
   3,-254, -22, -56,   2,  -2,  22,-978,  37;
   6,-255, -22, -58,   0,   0,  21,-977,  38;
   6,-251, -25, -60,  -2,   2,  20,-977,  42;
   4,-250, -22, -64,  -3,   2,  22,-979,  43;
   5,-251, -23, -66,  -5,   2,  24,-976,  43;
   0,-249, -24, -67,  -6,   2,  22,-971,  46;
   5,-251, -24, -68,  -5,   2,  19,-975,  43;
   4,-250, -24, -68,  -1,   1,  23,-977,  46;
   3,-250, -26, -72,   2,   1,  24,-977,  44;
   3,-251, -23, -72,   4,  -1,  21,-984,  45;
   2,-251, -22, -74,   6,  -2,  25,-983,  44;
   6,-253, -22, -75,   8,   0,  21,-979,  43;
   7,-251, -24, -74,   8,  -3,  22,-987,  38;
   6,-250, -27, -70,   6,  -1,  24,-979,  41;
   5,-250, -25, -66,   4,  -3,  26,-981,  33;
   3,-253, -29, -62,   2,  -4,  29,-979,  33;
   6,-252, -30, -58,   1,  -5,  30,-976,  28;
   9,-250, -25, -60,   1,  -6,  27,-977,  34;
   6,-249, -26, -68,   4,  -6,  28,-970,  34;
   5,-249, -25, -78,   7,  -9,  26,-971,  33;
   6,-249, -23, -88,   8,  -9,  25,-974,  34;
   6,-252, -24, -96,  11,  -9,  27,-985,  37;
   8,-254, -21,-102,  13, -10,  23,-977,  39;
   5,-254, -24,-102,  15, -12,  25,-979,  41;
   7,-252, -23, -98,  19, -13,  22,-981,  42;
   9,-258, -23, -92,  22, -14,  20,-984,  43;
   1,-252, -23, -89,  24, -12,  19,-986,  39;
   3,-252, -26, -86,  25, -11,  18,-984,  38;
   3,-252, -22, -87,  26, -11,  23,-983,  38;
   2,-253, -25, -89,  26, -13,  20,-983,  34;
   3,-252, -25, -92,  24, -11,  23,-977,  40;
   3,-252, -26, -91,  20, -11,  19,-985,  42;
   0,-251, -26, -92,  15, -10,  21,-986,  42;
   1,-251, -20, -89,   9,  -8,  22,-985,  40;
   5,-254, -28, -86,   4,  -6,  22,-986,  38;
   4,-252, -24, -84,   0,  -5,  22,-977,  42;
   1,-252, -27, -83,  -3,  -6,  21,-981,  36;
   4,-251, -23, -85,  -4,  -6,  21,-977,  40;
   4,-250, -26, -89,  -5,  -6,  23,-978,  34;
   4,-249, -28, -91,  -5,  -7,  23,-981,  34;
   4,-251, -27, -93,  -5,  -6,  20,-981,  31;
   3,-251, -29, -93,  -4,  -7,  18,-984,  38;
   5,-253, -24, -94,  -3,  -8,  22,-983,  33;
   3,-251, -28, -90,  -2,  -8,  24,-985,  36;
   6,-252, -25, -87,   0,  -8,  14,-978,  43;
   3,-253, -25, -84,   0,  -9,  20,-981,  43;
   3,-253, -21, -81,   0,  -9,  23,-984,  43;
   3,-253, -23, -81,   1,  -8,  20,-979,  40;
   3,-252, -24, -85,   1, -10,  13,-985,  39;
   4,-251, -24, -88,   2, -10,  13,-979,  40;
   4,-253, -24, -92,   2, -10,   7,-979,  37;
   2,-254, -24, -97,   1,  -8,  16,-984,  35;
   4,-253, -26,-101,   0,  -8,  16,-979,  37;
   5,-253, -25,-101,  -4,  -8,  14,-976,  36;
   3,-251, -26,-100,  -5,  -6,  20,-981,  41;
   7,-251, -27, -96,  -8,  -4,  21,-983,  39;
   3,-252, -24, -93, -10,  -4,  21,-979,  38;
   4,-252, -26, -87, -11,  -3,  23,-982,  40;
   5,-254, -25, -81, -11,  -3,  20,-986,  41;
   5,-256, -23, -81, -10,  -2,  22,-980,  38;
   2,-253, -24, -83,  -9,  -4,  24,-980,  37;
   5,-253, -23, -88,  -6,  -4,  22,-981,  35;
   4,-255, -29, -95,  -5,  -5,  22,-978,  36;
   3,-251, -29,-100,  -3,  -5,  21,-981,  36;
   4,-251, -23,-102,  -1,  -5,  22,-980,  34;
   7,-253, -24,-101,   0,  -7,  22,-982,  37;
   4,-254, -22, -99,   2,  -8,  23,-979,  37;
   5,-249, -28, -97,   5,  -9,  21,-984,  38;
   6,-252, -23, -94,   6,  -7,  24,-978,  37;
   3,-252, -24, -94,   7,  -8,  22,-981,  39;
   5,-252, -26, -94,   7,  -8,  25,-976,  36;
   4,-248, -26, -95,   9,  -9,  22,-982,  38;
   4,-251, -21, -98,   9,  -8,  22,-980,  41;
   6,-252, -23, -99,  10,  -9,  20,-977,  40;
   5,-250, -26,-101,  11,  -8,  23,-978,  40;
   6,-253, -25,-101,  11,  -6,  21,-977,  44;
   4,-250, -23,-104,  11,  -7,  22,-982,  41;
   5,-253, -24,-106,  12,  -7,  22,-979,  40;
   6,-253, -24,-105,  13,  -6,  20,-979,  42;
   3,-252, -24,-105,  16,  -5,  25,-982,  37;
   5,-250, -26,-104,  18,  -7,  19,-980,  38;
   5,-252, -26,-104,  20,  -8,  21,-984,  33;
   7,-253, -24,-104,  22,  -8,  31,-987,  42;
   8,-255, -24,-101,  27,  -8,  27,-983,  37;
   6,-254, -27,-100,  30,  -9,  30,-986,  35;
   6,-254, -22, -98,  36, -10,  31,-987,  34;
   5,-253, -25, -96,  40, -10,  32,-989,  33;
   8,-252, -28, -94,  44, -10,  33,-981,  29;
   8,-252, -25, -92,  46, -10,  30,-983,  32;
   9,-252, -26, -89,  47,  -9,  33,-984,  25;
   8,-254, -28, -84,  48,  -8,  27,-987,  30;
   7,-253, -27, -81,  48,  -6,  29,-988,  30;
   5,-256, -28, -76,  50,  -7,  27,-984,  30;
   8,-255, -28, -72,  50,  -5,  27,-985,  28;
   9,-254, -30, -67,  53,  -5,  27,-986,  29;
   5,-252, -31, -62,  54,  -5,  29,-987,  29;
   8,-254, -33, -58,  54,  -6,  24,-990,  26;
   4,-253, -29, -52,  55,  -5,  29,-984,  23;
   7,-254, -24, -49,  56,  -7,  28,-985,  23;
   6,-255, -28, -46,  58,  -7,  29,-986,  23;
   4,-251, -29, -46,  60,  -9,  24,-987,  25;
   3,-256, -30, -47,  60,  -9,  22,-986,  23;
   3,-254, -28, -48,  59,  -9,  19,-985,  28;
   3,-256, -27, -49,  57,  -7,  13,-987,  24;
   2,-255, -28, -49,  55,  -7,  20,-988,  20;
   3,-256, -26, -49,  50,  -8,  16,-990,  20;
   4,-253, -29, -52,  42,  -6,  20,-989,  21;
   5,-259, -30, -57,  34,  -6,  14,-983,  20;
   7,-255, -28, -59,  24,  -5,  19,-985,  15;
   3,-257, -29, -59,  15,  -1,  13,-987,  16;
   2,-256, -33, -56,   8,   3,  12,-989,  14;
   2,-258, -32, -53,   3,   5,  15,-987,  18;
  -1,-256, -33, -50,  -5,   8,   4,-987,  12;
   0,-254, -31, -51, -11,   7,   4,-987,  12;
   0,-253, -32, -51, -13,   8,   6,-980,  14;
   5,-256, -33, -51, -14,  10,  13,-982,  17;
   1,-255, -31, -50, -15,  10,  13,-984,  14;
   0,-254, -33, -46, -16,  12,  21,-983,  15;
   6,-255, -31, -46, -13,  11,  15,-985,  20;
  -1,-250, -34, -47, -12,  11,  17,-975,  18;
   1,-251, -33, -47, -12,  11,  15,-982,  19;
   4,-255, -31, -47, -12,   9,  12,-979,  13;
   0,-253, -31, -47, -13,   9,  18,-977,  16;
   3,-253, -28, -48, -13,   8,  18,-980,  14;
   3,-251, -32, -47, -13,   9,  14,-984,  13;
   4,-254, -31, -47, -10,   6,  20,-983,  14;
   4,-254, -31, -49,  -5,   4,  18,-988,   6;
   3,-253, -38, -54,  -1,   2,  17,-985,  12;
   5,-244, -31, -59,   2,   1,  10,-982,   3;
   1,-254, -34, -63,   2,   0,  16,-986,   5;
   2,-255, -33, -68,  -1,  -2,  19,-985,   9;
   1,-250, -33, -67,  -8,  -3,  13,-987,   7;
  -1,-257, -33, -65, -14,  -1,  23,-991,   9;
   3,-256, -35, -60, -22,  -1,  22,-987,  -1;
   3,-255, -36, -55, -30,   0,  22,-989,  -5;
   6,-252, -32, -55, -37,   0,  23,-984,  -8;
   3,-253, -39, -58, -41,   1,  23,-981,  -6;
   5,-253, -40, -65, -43,   0,  24,-979,   0;
   7,-253, -35, -74, -43,   2,  31,-980,  -1;
   5,-258, -27, -80, -42,   1,  26,-984,   3;
   7,-256, -33, -84, -43,   1,  25,-983,   5;
   6,-253, -36, -85, -41,  -1,  27,-981,  14;
   5,-253, -26, -82, -39,  -1,  29,-986,  18;
   5,-254, -29, -77, -33,  -3,  24,-981,  16;
   5,-253, -27, -71, -29,  -3,  24,-987,  20;
   4,-253, -27, -67, -24,  -4,  22,-988,  21;
   6,-255, -31, -60, -21,  -5,  23,-978,  20;
   1,-249, -31, -57, -17,  -5,  23,-973,  21;
   3,-252, -31, -56, -14,  -5,  30,-979,  19;
   8,-252, -30, -58, -12,  -6,  28,-977,  18;
  16,-250, -29, -61,  -9,  -6,  21,-980,  15;
   7,-253, -35, -64,  -9,  -4,  27,-976,   7;
   6,-250, -33, -69, -11,  -2,  23,-979,   9;
   7,-254, -32, -73, -13,  -1,  27,-976,   9;
   6,-251, -33, -74, -14,  -1,  28,-983,   5;
   8,-254, -39, -76, -15,   0,  28,-983,  -2;
   6,-253, -36, -75, -15,   2,  23,-987,   2;
   1,-252, -34, -72, -14,   4,  26,-988,  -2;
   5,-254, -36, -72, -13,   2,  24,-986,   4;
   5,-254, -37, -70, -10,   3,  24,-987,   2;
   5,-253, -35, -69,  -7,   2,  21,-990,   2;
  15,-261, -42, -67,  -4,   0,  25,-985,   9;
   7,-253, -33, -66,  -2,  -2,  23,-991,  10;
   5,-255, -35, -64,   2,  -2,  27,-984,   1;
   5,-252, -32, -63,   5,  -3,  22,-981,  11;
   7,-252, -33, -61,  10,  -4,  24,-984,  11;
   6,-254, -30, -59,  14,  -6,  23,-983,   9;
   5,-253, -32, -55,  15,  -6,  21,-980,  11;
   4,-252, -36, -54,  18,  -8,  25,-978,  13;
   5,-253, -32, -54,  21,  -8,  25,-984,  14;
   6,-257, -34, -56,  23,  -9,  24,-983,  10;
   4,-248, -52, -56,  24, -11,  24,-987,  13;
   2,-255, -34, -57,  24, -10,  21,-984,   7;
   7,-254, -30, -56,  25, -10,  23,-986,  12;
   4,-253, -34, -55,  28,  -9,  20,-986,  11;
   5,-256, -33, -51,  27,  -8,  19,-985,  13;
   7,-254, -33, -46,  27,  -8,  27,-987,  16;
   4,-253, -27, -41,  29,  -8,  23,-985,  17;
   6,-257, -31, -39,  29,  -9,  19,-980,  14;
   3,-253, -31, -41,  29,  -8,  24,-980,  18;
   6,-252, -34, -46,  28,  -7,  24,-978,  16;
   7,-249, -32, -50,  29,  -6,  22,-982,  14;
   0,-243, -37, -54,  28,  -7,  24,-977,  16;
   5,-251, -30, -57,  27,  -6,  24,-975,  16;
   5,-255, -33, -59,  26,  -6,  21,-974,  12;
   5,-251, -34, -61,  27,  -4,  18,-975,  15;
   8,-254, -31, -65,  25,  -2,  18,-980,  13;
   4,-252, -30, -64,  24,  -3,  21,-978,  15;
   3,-254, -34, -65,  24,  -3,  18,-980,  20;
   5,-252, -33, -66,  23,  -3,  22,-987,  20;
   6,-251, -31, -69,  23,  -3,  18,-981,  19;
   2,-251, -32, -73,  23,  -4,  15,-984,  12;
   6,-254, -32, -76,  23,  -6,  21,-984,  19;
  -1,-257, -26, -80,  22,  -7,  19,-980,  14;
   3,-250, -31, -83,  23,  -8,  15,-983,  12;
   3,-254, -33, -88,  23,  -7,  14,-983,   9;
   5,-251, -31, -88,  22,  -8,  22,-985,  13;
   4,-254, -31, -85,  23, -10,  23,-986,  14;
   6,-251, -32, -82,  24, -11,  24,-987,  10;
   3,-254, -38, -81,  24, -11,  23,-982,  14;
   3,-254, -33, -79,  24, -11,  23,-982,   5;
   4,-255, -31, -82,  23, -12,  25,-980,   6;
   5,-253, -36, -86,  23, -13,  26,-980,   3;
   7,-251, -31, -90,  22, -12,  23,-985,  12;
   4,-238, -28, -93,  19, -13,  26,-984,   6;
   7,-253, -31, -95,  15, -13,  19,-990,   7;
   4,-254, -32, -95,  15, -11,  18,-988,  10;
   4,-254, -31, -92,  14, -11,  16,-978,  11;
   3,-253, -33, -88,  11, -11,  18,-986,  15;
   1,-253, -41, -83,   8, -10,  18,-981,  12;
   5,-253, -32, -78,   7, -11,  14,-985,  12;
   5,-254, -34, -79,   7, -12,  14,-986,   8;
   4,-252, -33, -78,   7, -12,  18,-985,   8;
   0,-252, -36, -78,   5, -13,  19,-979,   9;
   4,-252, -32, -76,   6, -16,  10,-985,   7;
   5,-253, -25, -73,   9, -17,  17,-984,  11;
   8,-255, -35, -72,  10, -17,  22,-980,   5;
   1,-252, -34, -72,  10, -18,  20,-985,   8;
   4,-255, -35, -72,  12, -19,  20,-980,   7;
   4,-251, -34, -73,  12, -20,  22,-983,   5;
   4,-252, -30, -74,  11, -20,  25,-981,  10;
   4,-251, -34, -74,  10, -20,  24,-978,   9;
   7,-253, -36, -74,   8, -18,  23,-976,  12;
   6,-252, -34, -77,   4, -17,  28,-977,  12;
   6,-253, -31, -78,   0, -17,  17,-980,  10;
   4,-251, -33, -82,  -4, -15,  17,-976,   3;
   5,-256, -35, -84,  -8, -14,  21,-976,   5;
   4,-251, -31, -87, -12, -13,  17,-975,   6;
   4,-250, -34, -89, -14, -12,  17,-977,   4;
   3,-251, -34, -91, -14, -13,  13,-974,   5;
   4,-252, -33, -91, -12, -14,  19,-977,  11;
   0,-251, -34, -93, -12, -15,  16,-977,  13;
   2,-253, -35, -95, -13, -14,  16,-978,  12;
   3,-253, -31, -92, -12, -15,  12,-984,  10;
   6,-254, -38, -90, -11, -15,  18,-984,   5;
   2,-253, -37, -85, -10, -15,  23,-989,   3;
   5,-252, -33, -80,  -7, -17,  25,-990,   2;
   6,-260, -34, -74,  -2, -17,  25,-992,   5;
   6,-252, -32, -71,   2, -18,  28,-987,   5;
   7,-256, -36, -69,   5, -19,  25,-986,  -1;
   7,-253, -37, -67,   6, -18,  27,-990,  -1;
   5,-257, -34, -69,   6, -17,  24,-987,  -1;
   4,-252, -33, -71,   3, -15,  24,-986,  -1;
   6,-254, -39, -72,   0, -14,  27,-986,   2;
   5,-253, -37, -70,  -1, -13,  21,-988,   1;
  10,-255, -37, -70,  -2, -11,  23,-987,   1;
   5,-256, -35, -71,  -2, -11,  20,-986,  -2;
   2,-253, -36, -70,  -1, -10,  22,-984,  -2;
   4,-253, -37, -74,   1,  -9,  19,-989,  -6;
   4,-255, -35, -76,   5, -10,  22,-988,  -3;
   2,-253, -35, -75,   6,  -8,  23,-979,   2;
   2,-254, -38, -72,   4,  -7,  23,-984,  -5;
   5,-253, -39, -69,   2,  -5,  21,-986,  -7;
   3,-256, -39, -60,   0,  -3,  21,-991,  -6;
   5,-255, -37, -53,  -3,  -1,  20,-991, -11;
   5,-254, -38, -48,  -5,  -1,  22,-983, -15;
   6,-255, -36, -46,  -6,  -2,  26,-980,  -2;
   6,-253, -36, -51,  -5,  -2,  31,-977,  -5;
   4,-252, -33, -60,  -3,  -4,  24,-978,  -3;
   6,-253, -34, -70,  -2,  -5,  27,-982,   1;
   5,-255, -33, -78,   2,  -5,  32,-983,  10;
