  21,-251, -20, -62,   7,   1,  88,-977,  59;
  23,-251, -17, -65,   7,   1,  91,-979,  54;
  22,-252, -19, -66,   6,  -1,  95,-977,  60;
  24,-253, -18, -64,   7,  -1,  93,-979,  66;
  11,-246, -28, -64,   6,  -2,  89,-978,  65;
  22,-253, -17, -61,   4,  -1,  92,-978,  64;
  22,-248, -17, -59,   2,  -3,  89,-980,  67;
  25,-252, -16, -56,   3,  -2,  94,-976,  61;
  25,-252, -19, -53,   3,  -2,  88,-980,  67;
  25,-250, -19, -53,   3,   0,  96,-970,  63;
  23,-250, -17, -52,   3,  -2,  91,-971,  66;
  23,-249, -19, -53,   4,  -1,  93,-977,  67;
  24,-249, -16, -56,   2,  -2,  90,-974,  70;
  21,-252, -17, -58,   3,  -1,  89,-973,  70;
  23,-255, -13, -60,   3,   1,  86,-975,  67;
  18,-251, -15, -64,   3,  -1,  89,-973,  66;
  22,-249, -17, -66,   5,  -1,  86,-973,  63;
  22,-253, -18, -69,   4,  -1,  87,-975,  66;
  19,-250, -19, -72,   4,  -2,  88,-971,  65;
  23,-253, -15, -75,   5,  -2,  91,-979,  65;
  21,-250, -22, -79,   5,  -4,  85,-972,  61;
  19,-250, -18, -86,   6,  -2,  83,-974,  55;
  20,-250, -20, -91,   5,  -4,  84,-972,  55;
  19,-248, -20, -95,   4,  -2,  89,-972,  56;
  20,-249, -18, -98,   2,  -2,  84,-971,  57;
  13,-254, -15,-102,   2,  -1,  86,-974,  59;
  22,-251, -17,-102,   0,  -2,  84,-976,  56;
  22,-253, -21,-101,   0,   1,  87,-978,  59;
  25,-250, -22,-102,  -1,   1,  90,-984,  54;
  20,-251, -17,-103,  -1,   1,  86,-980,  53;
  22,-253, -20,-101,   0,   1,  95,-980,  56;
  20,-252, -22, -99,   0,   2,  91,-980,  52;
  20,-251, -18, -98,  -1,   1,  84,-982,  52;
  22,-253, -22, -96,   0,   2,  87,-982,  50;
  23,-252, -20, -96,   0,   1,  84,-977,  51;
  22,-252, -21, -90,   1,   1,  86,-978,  50;
  19,-238, -28, -87,  -2,   0,  77,-976,  47;
  23,-256, -20, -85,  -2,   0,  82,-979,  52;
  18,-250, -20, -85,  -2,  -1,  77,-977,  51;
  20,-251, -22, -82,   0,  -2,  74,-972,  59;
  19,-250, -14, -80,   3,   1,  79,-966,  66;
  22,-250, -15, -75,   6,   6,  82,-971,  68;
  23,-250, -10, -71,  12,   3,  87,-972,  76;
  23,-250, -13, -70,  23,   1,  84,-967,  82;
  23,-251, -13, -66,  36,   2,  95,-970,  84;
  23,-250, -13, -64,  51,   8,  96,-976,  91;
  23,-254, -11, -63,  58,  14,  94,-975,  87;
  27,-249, -31, -73,  58,  22,  87,-983,  74;
  17,-252, -22, -96,  51,  33,  78,-990,  62;
  18,-254, -30,-136,  37,  42,  78,-986,  36;
  18,-251, -32,-190,  18,  50,  78,-975,  14;
  14,-250, -38,-243,  -2,  63,  64,-975,  -6;
  14,-250, -40,-294, -28,  76,  62,-980, -21;
  12,-253, -39,-337, -55,  85,  58,-978, -21;
   8,-254, -39,-366, -79,  94,  46,-980, -15;
   8,-255, -37,-376, -99, 101,  38,-988,  -3;
   8,-257, -35,-370,-108, 101,  32,-998,   8;
   4,-261, -26,-352,-107, 104,  28,-1019,  26;
   9,-261, -24,-331,-103, 105,  28,-1021,  38;
   5,-266, -21,-309,-102, 109,  26,-1021,  52;
