  21,-250, -76, -31,  28,   5,  81,-963,-168;
  19,-248, -80, -32,  25,   6,  78,-955,-169;
  17,-247, -75, -34,  23,   7,  76,-956,-176;
  22,-245, -78, -35,  20,   9,  82,-954,-172;
  18,-246, -79, -36,  16,  11,  75,-953,-172;
  19,-246, -76, -38,  14,  12,  78,-946,-171;
  21,-246, -72, -38,  11,  13,  78,-942,-175;
  21,-246, -77, -42,   8,  17,  78,-949,-175;
  20,-244, -74, -48,   4,  20,  76,-949,-172;
  22,-247, -71, -55,   3,  24,  79,-950,-161;
  19,-247, -75, -65,   2,  27,  84,-953,-156;
  20,-251, -73, -74,   0,  29,  84,-963,-156;
  22,-249, -70, -81,  -2,  30,  88,-958,-149;
  23,-247, -69, -87,  -6,  29,  89,-957,-142;
  18,-247, -71, -93, -13,  25,  78,-949,-151;
  22,-245, -71,-102, -19,  24,  76,-943,-161;
  17,-244, -72,-113, -30,  24,  76,-941,-163;
  18,-244, -72,-125, -37,  22,  76,-932,-170;
  20,-243, -79,-139, -45,  18,  80,-943,-185;
  15,-243, -81,-148, -48,  16,  72,-944,-193;
  19,-245, -82,-156, -54,  13,  72,-946,-204;
  16,-248, -83,-162, -54,  10,  76,-950,-205;
  16,-247, -86,-165, -54,   9,  74,-952,-212;
  19,-246, -83,-175, -53,   6,  75,-958,-206;
  19,-250, -86,-178, -53,   6,  76,-959,-205;
  21,-249, -83,-183, -49,   6,  84,-963,-190;
  29,-252, -76,-182, -45,   9,  95,-971,-180;
  27,-251, -74,-179, -41,   7, 108,-977,-171;
  25,-251, -71,-171, -34,   6, 110,-975,-155;
  29,-252, -70,-159, -32,   5, 104,-970,-148;
  26,-252, -64,-149, -37,   5, 107,-984,-129;
  25,-254, -58,-144, -50,   4, 112,-994,-113;
  28,-257, -60,-148, -65,   6, 111,-999,-111;
  27,-259, -62,-157, -80,   7, 110,-1007,-117;
  27,-259, -66,-167, -91,   8, 104,-1006,-130;
  28,-259, -67,-174, -95,   6, 109,-1006,-145;
  29,-261, -70,-174, -90,   5, 110,-1011,-158;
  25,-260, -76,-169, -76,   5, 102,-1010,-168;
  30,-262, -76,-162, -58,   6, 108,-1004,-166;
  32,-258, -71,-151, -38,   8, 116,-1000,-156;
  30,-264, -74,-135, -17,   8, 115,-1004,-153;
  34,-257, -69,-121,   0,  10, 126,-994,-144;
  36,-259, -62, -98,  16,  19, 135,-1002,-127;
  35,-263, -66, -68,  24,  19, 138,-1007,-124;
  38,-261, -67, -39,  30,  23, 145,-1016,-125;
  39,-261, -69, -18,  31,  24, 144,-1009,-128;
  36,-255, -66,  -1,  23,  19, 143,-990,-130;
  38,-254, -64,   9,   7,  12, 140,-975,-122;
  32,-248, -63,  16, -14,   4, 138,-967,-115;
  35,-246, -68,  22, -35,  -6, 126,-950,-131;
  30,-238, -64,  27, -53, -11, 117,-939,-129;
  25,-234, -67,  25, -71, -12,  96,-909,-140;
   7,-229, -91,  26, -81,  -9,   3,-872,-234;
   5,-230, -68,  13, -40,  13,  19,-873,-140;
  18,-226, -70,  84, -17,  25,  56,-862,-150;
  23,-228, -68, 106, -29,  40,  90,-890,-128;
  12,-232, -65,  95, -49,  41,  51,-906,-127;
  14,-238, -63,  74, -70,  40,  51,-910,-130;
  12,-243, -63,  50, -83,  41,  55,-939,-131;
   9,-245, -72,  39, -98,  33,  36,-950,-142;
  19,-246, -70,  26,-107,  30,  73,-955,-144;
  18,-245, -66,   6,-105,  25,  79,-952,-136;
  26,-248, -65,  -9,-111,  16, 102,-955,-134;
  35,-251, -67, -19,-118,   9, 134,-965,-133;
  39,-250, -63, -31,-112,   1, 147,-976,-129;
  37,-254, -66, -44,-107,  -5, 144,-979,-126;
  29,-253, -65, -54,-102,  -4, 126,-986,-119;
  35,-258, -62, -60, -96,   8, 134,-1001,-116;
  29,-259, -63, -66, -86,  18, 120,-1009,-122;
  23,-255, -67, -78, -84,  26,  99,-999,-133;
  23,-253, -67, -94, -90,  31,  91,-988,-127;
  16,-252, -71, -99, -95,  34,  88,-986,-130;
  12,-248, -66,-106,-105,  35,  54,-968,-133;
  15,-247, -63,-121,-125,  39,  56,-951,-134;
  12,-245, -67,-134,-143,  38,  54,-946,-135;
  17,-240, -65,-144,-158,  37,  68,-936,-129;
  16,-239, -65,-153,-170,  32,  77,-930,-129;
  24,-240, -64,-159,-182,  31,  81,-925,-123;
  25,-240, -63,-159,-188,  29,  92,-924,-124;
  26,-243, -61,-159,-185,  29, 107,-935,-116;
  28,-244, -59,-159,-184,  32, 106,-942,-114;
  31,-247, -60,-161,-185,  35, 111,-947,-115;
  24,-245, -62,-167,-185,  39, 105,-953,-114;
  25,-248, -63,-174,-188,  43, 101,-959,-114;
  21,-249, -60,-182,-194,  51,  94,-967,-112;
  23,-249, -60,-189,-203,  58,  94,-970,-121;
  24,-251, -60,-191,-211,  63, 104,-968,-114;
  21,-251, -64,-190,-218,  66,  83,-971,-120;
  18,-249, -61,-190,-229,  69,  76,-967,-128;
  15,-251, -64,-192,-240,  70,  52,-970,-129;
   8,-252, -67,-199,-257,  72,  38,-968,-127;
  11,-251, -64,-208,-272,  75,  41,-973,-121;
  18,-253, -61,-212,-276,  76,  77,-976,-116;
  27,-251, -65,-203,-274,  71,  94,-966,-115;
  20,-246, -65,-193,-270,  65,  79,-956,-121;
  16,-247, -64,-192,-272,  64,  77,-944,-123;
  22,-241, -63,-205,-275,  64,  82,-938,-125;
  20,-245, -65,-224,-276,  62,  82,-937,-131;
  30,-242, -70,-248,-277,  65, 114,-942,-136;
